"wave" "response"
20643.9990234375 6.49094084813084e-07
20653.9990234375 2.59571702110457e-06
20663.9990234375 5.99725256643099e-06
20673.9990234375 1.62622929570522e-06
20683.9990234375 6.6348076082195e-08
20693.9990234375 5.1544755403294e-06
20703.9990234375 1.14490916143497e-06
20713.9990234375 1.54054275465327e-06
20723.9990234375 7.03806685280876e-07
20733.9990234375 4.8758114791611e-06
20743.9990234375 6.04955484775408e-07
20753.9990234375 3.23570384303861e-06
20763.9990234375 7.45928177460693e-07
20773.9990234375 2.07326071260195e-06
20783.9990234375 7.27117723222221e-08
20793.9990234375 2.49706651171451e-06
20803.9990234375 2.7316696678523e-06
20813.9990234375 2.15152462106796e-06
20823.9990234375 7.9515559952636e-07
20833.9990234375 4.65507272376507e-11
20843.9990234375 2.97845908393349e-06
20853.9990234375 2.03992919972406e-06
20863.9990234375 5.39793481051323e-06
20873.9990234375 2.69874160732805e-07
20883.9990234375 1.78341370386975e-06
20893.9990234375 3.30038229551484e-06
20903.9990234375 6.07335303952149e-07
20913.9990234375 3.79178941073256e-06
20923.9990234375 2.47177189021308e-06
20933.9990234375 5.90134094770351e-07
20943.9990234375 4.80485606775277e-08
20953.9990234375 4.22928044325314e-06
20963.9990234375 2.87273944669432e-06
20973.9990234375 2.35357307853097e-06
20983.9990234375 6.36364522076192e-06
20993.9990234375 2.70129852918834e-08
21003.9990234375 5.55943736652613e-07
21013.9990234375 2.87823589731552e-06
21023.9990234375 6.33666779853269e-07
21033.9990234375 6.3346401632113e-06
21043.9990234375 2.6325692394422e-07
21053.9990234375 5.16227713192084e-06
21063.9990234375 4.61445039501067e-11
21073.9990234375 5.90697758712672e-06
21083.9990234375 4.61398474425617e-11
21093.9990234375 6.24905351147498e-06
21103.9990234375 6.6630254408384e-06
21113.9990234375 7.43280196222856e-06
21123.9990234375 4.59765051986352e-11
21133.9990234375 6.01532372976828e-07
21143.9990234375 1.11697210163886e-05
21153.9990234375 4.6054601929397e-11
21163.9990234375 4.60681484792702e-11
21173.9990234375 3.26182006568169e-07
21183.9990234375 6.7189499543317e-06
21193.9990234375 4.35856616389216e-06
21203.9990234375 2.09082333826526e-09
21213.9990234375 4.6417741192608e-11
21223.9990234375 7.86826540279296e-06
21233.9990234375 8.04744338555675e-06
21243.9990234375 1.02940156761579e-06
21253.9990234375 5.77914235938204e-07
21263.9990234375 4.02090384595879e-06
21273.9990234375 4.66246951700301e-11
21283.9990234375 3.48919401467015e-07
21293.9990234375 1.72496247029896e-06
21303.9990234375 3.67381068476657e-06
21313.9990234375 7.37006714443379e-06
21323.9990234375 7.94323337627858e-07
21333.9990234375 9.54631881908434e-07
21343.9990234375 8.05145021997148e-07
21353.9990234375 1.82051354938344e-06
21363.9990234375 4.6556491849761e-11
21373.9990234375 1.37192492880764e-05
21383.9990234375 5.32285439464225e-06
21393.9990234375 4.84998186790329e-06
21403.9990234375 2.97200121030879e-06
21413.9990234375 8.51331640012293e-06
21423.9990234375 5.84009218356448e-06
21433.9990234375 3.77813146500782e-07
21443.9990234375 4.61415487716949e-11
21453.9990234375 8.3740000311718e-06
21463.9990234375 5.52009048782159e-06
21473.9990234375 2.83209316478373e-06
21483.9990234375 1.51970358027488e-06
21493.9990234375 3.37803739335469e-06
21503.9990234375 4.99155998109542e-07
21513.9990234375 9.92842964707499e-07
21523.9990234375 5.0652744381323e-06
21533.9990234375 3.6035096902977e-06
21543.9990234375 2.05239198194268e-05
21553.9990234375 4.59408838487513e-11
21563.9990234375 6.92296901717517e-07
21573.9990234375 3.70236161850048e-06
21583.9990234375 2.2610592978055e-06
21593.9990234375 3.85521605411654e-06
21603.9990234375 5.17616488162106e-06
21613.9990234375 2.2009936122057e-06
21623.9990234375 1.82007916162099e-06
21633.9990234375 1.410355213617e-06
21643.9990234375 1.29947264205327e-06
21653.9990234375 5.87731027459187e-06
21663.9990234375 4.55213322308922e-11
21673.9990234375 6.35661628810574e-06
21683.9990234375 4.04153624839983e-07
21693.9990234375 4.39095552156398e-06
21703.9990234375 9.74012555662819e-08
21713.9990234375 5.2926415578335e-08
21723.9990234375 1.21803649843785e-06
21733.9990234375 6.89295487381923e-06
21743.9990234375 5.55459300218808e-07
21753.9990234375 1.69841732328833e-07
21763.9990234375 3.79871619268074e-06
21773.9990234375 5.08811390779259e-06
21783.9990234375 2.50128798079717e-06
21793.9990234375 1.46634482999287e-06
21803.9990234375 2.00927200096428e-06
21813.9990234375 5.8930595685737e-07
21823.9990234375 4.38095356418494e-06
21833.9990234375 6.51975020563675e-06
21843.9990234375 1.34114486198833e-06
21853.9990234375 4.34233922816645e-11
21863.9990234375 1.62501144217801e-06
21873.9990234375 7.47521434622296e-06
21883.9990234375 5.71857869155582e-06
21893.9990234375 7.46484984669076e-07
21903.9990234375 2.58195816190428e-06
21913.9990234375 8.15863075302034e-07
21923.9990234375 4.16979536424415e-11
21933.9990234375 5.25545152848201e-06
21943.9990234375 3.5150551302854e-06
21953.9990234375 4.70516393410588e-06
21963.9990234375 4.83566725385805e-06
21973.9990234375 7.70245087055049e-06
21983.9990234375 3.98696904672623e-11
21993.9990234375 4.92951155239956e-07
22003.9990234375 3.71225704894287e-07
22013.9990234375 5.29378936374824e-06
22023.9990234375 4.08032462612639e-06
22033.9990234375 7.2900647468903e-06
22043.9990234375 2.63570630050628e-06
22053.9990234375 9.1037162678618e-07
22063.9990234375 3.72540135399936e-11
22073.9990234375 2.16115294797676e-06
22083.9990234375 4.66585589527701e-06
22093.9990234375 5.21868694177775e-06
22103.9990234375 7.43849691440847e-08
22113.9990234375 6.40660610477445e-07
22123.9990234375 4.60002429573615e-08
22133.9990234375 2.76554567072818e-06
22143.9990234375 1.21437230928137e-07
22153.9990234375 3.59302954077676e-11
22163.9990234375 4.48211817030088e-06
22173.9990234375 1.98185768575526e-07
22183.9990234375 1.39842434002445e-06
22193.9990234375 6.55366746001559e-07
22203.9990234375 1.1859236472309e-05
22213.9990234375 4.74250431366359e-06
22223.9990234375 1.82661569419463e-06
22233.9990234375 3.63224451871028e-11
22243.9990234375 3.640547036905e-11
22253.9990234375 1.50847341269157e-06
22263.9990234375 7.32438791084384e-06
22273.9990234375 2.97913074974596e-06
22283.9990234375 1.43868055094385e-06
22293.9990234375 3.67102707025989e-11
22303.9990234375 6.03578011836224e-06
22313.9990234375 1.34447543005182e-05
22323.9990234375 1.16884245099008e-07
22333.9990234375 5.76824462130966e-07
22343.9990234375 6.49847122842249e-06
22353.9990234375 2.14838083393142e-06
22363.9990234375 3.75573474718311e-11
22373.9990234375 1.86729750523863e-06
22383.9990234375 1.19407018706044e-05
22393.9990234375 1.24293109759601e-05
22403.9990234375 5.88604153135482e-07
22413.9990234375 1.12761697205033e-05
22423.9990234375 9.73798418515895e-06
22433.9990234375 4.28379436042942e-06
22443.9990234375 3.79402001633827e-11
22453.9990234375 3.34675543312713e-06
22463.9990234375 1.32628399563212e-05
22473.9990234375 3.45745789917111e-06
22483.9990234375 1.48393938180814e-06
22493.9990234375 6.93518121794276e-06
22503.9990234375 4.30826652991978e-06
22513.9990234375 3.41873886729002e-06
22523.9990234375 1.11846487503803e-05
22533.9990234375 1.20007849057569e-05
22543.9990234375 3.81755943476586e-11
22553.9990234375 1.31802213594025e-05
22563.9990234375 1.43101688417575e-05
22573.9990234375 3.61695568015419e-06
22583.9990234375 4.23921021522308e-07
22593.9990234375 1.09239457773311e-05
22603.9990234375 1.92683066461505e-06
22613.9990234375 1.46167876538426e-05
22623.9990234375 3.2161712158335e-06
22633.9990234375 1.2966808623909e-05
22643.9990234375 1.03954897229844e-05
22653.9990234375 1.17790439214616e-05
22663.9990234375 3.42911817363136e-06
22673.9990234375 2.08422695031262e-06
22683.9990234375 1.52011229268704e-05
22693.9990234375 3.92029715191549e-11
22703.9990234375 5.28805232623397e-06
22713.9990234375 3.62029807038757e-06
22723.9990234375 2.33292748786183e-06
22733.9990234375 9.52727688364061e-06
22743.9990234375 3.57789564553842e-06
22753.9990234375 5.4765784812935e-07
22763.9990234375 1.824026007123e-05
22773.9990234375 1.25341465130855e-05
22783.9990234375 5.75107481905669e-06
22793.9990234375 1.92456479756793e-06
22803.9990234375 9.03962529003846e-06
22813.9990234375 7.57042342003338e-06
22823.9990234375 1.46337390634545e-06
22833.9990234375 1.01842672026131e-06
22843.9990234375 3.18679137243759e-07
22853.9990234375 1.48497283410671e-06
22863.9990234375 2.26036944184799e-06
22873.9990234375 3.03971436666527e-06
22883.9990234375 4.66781129716794e-07
22893.9990234375 7.96668734751972e-07
22903.9990234375 2.50656245330248e-06
22913.9990234375 6.95012730751785e-06
22923.9990234375 2.03404260655975e-06
22933.9990234375 6.09944698162754e-07
22943.9990234375 6.29232691058411e-07
22953.9990234375 4.22427328416527e-06
22963.9990234375 6.03152716396301e-07
22973.9990234375 1.78237411567871e-06
22983.9990234375 3.70537730063015e-06
22993.9990234375 5.22561553409636e-06
23003.9990234375 1.90989533900206e-06
23013.9990234375 4.48832365535336e-06
23023.9990234375 5.37951233799379e-06
23033.9990234375 1.10325433464708e-06
23043.9990234375 8.54307943148506e-07
23053.9990234375 5.21053163073079e-07
23063.9990234375 1.12560837149349e-06
23073.9990234375 3.60896055793764e-06
23083.9990234375 4.54602883299788e-06
23093.9990234375 1.72350202427597e-07
23103.9990234375 5.61378460159634e-06
23113.9990234375 3.94692023394198e-06
23123.9990234375 2.32467135555465e-06
23133.9990234375 4.0656917819563e-11
23143.9990234375 1.41113842072532e-06
23153.9990234375 4.61092542717454e-06
23163.9990234375 3.67503204011305e-06
23173.9990234375 2.33345718241636e-06
23183.9990234375 3.81973186410235e-11
23193.9990234375 2.95702882523822e-06
23203.9990234375 4.95286960386995e-06
23213.9990234375 3.57765191219703e-11
23223.9990234375 2.19837512713868e-06
23233.9990234375 3.65452170788462e-07
23243.9990234375 4.12773501280869e-07
23253.9990234375 1.34649454603608e-06
23263.9990234375 2.59961517797738e-06
23273.9990234375 2.08366279282506e-06
23283.9990234375 6.87232089380707e-07
23293.9990234375 2.22778300664364e-06
23303.9990234375 1.50971606880784e-06
23313.9990234375 1.0964298225041e-06
23323.9990234375 2.21781366422756e-07
23333.9990234375 1.44471600052073e-06
23343.9990234375 1.54935520281395e-06
23353.9990234375 1.7487780974293e-07
23363.9990234375 6.5220184123789e-07
23373.9990234375 1.47193273431726e-06
23383.9990234375 2.83544765491912e-06
23393.9990234375 3.67164770120645e-07
23403.9990234375 1.89488673537124e-06
23413.9990234375 8.35620961437975e-07
23423.9990234375 1.6137045415004e-06
23433.9990234375 1.59725669918585e-11
23443.9990234375 1.30509063208326e-06
23453.9990234375 7.20611269685136e-07
23463.9990234375 4.93826546285278e-07
23473.9990234375 4.10851585996053e-07
23483.9990234375 8.52494862676234e-07
23493.9990234375 1.73374915460974e-06
23503.9990234375 1.88193085437421e-06
23513.9990234375 6.02094128597983e-07
23523.9990234375 1.10114102033851e-06
23533.9990234375 1.19990836171472e-06
23543.9990234375 1.78127269527674e-06
23553.9990234375 2.06601159188036e-07
23563.9990234375 1.32402598492734e-06
23573.9990234375 2.75417494408673e-07
23583.9990234375 1.27801052802462e-06
23593.9990234375 6.24235339478582e-07
23603.9990234375 9.57489106237881e-07
23613.9990234375 5.65671027048568e-07
23623.9990234375 1.12052523754639e-06
23633.9990234375 6.38754143475632e-07
23643.9990234375 5.21345374204278e-07
23653.9990234375 1.02275578576584e-06
23663.9990234375 4.64925432788481e-07
23673.9990234375 4.11004294825225e-07
23683.9990234375 1.22222830987807e-07
23693.9990234375 1.9126580119845e-07
23703.9990234375 5.34728882058392e-07
23713.9990234375 1.8958993084391e-07
23723.9990234375 5.98687749366788e-07
23733.9990234375 2.45120987049645e-12
23743.9990234375 3.08360330657164e-07
23753.9990234375 1.10657058122972e-07
23763.9990234375 1.83181298897415e-07
23773.9990234375 2.80118162022133e-07
23783.9990234375 1.3811900269032e-07
23793.9990234375 2.94187042112699e-07
23803.9990234375 1.18752524166779e-07
23813.9990234375 1.54252114805123e-07
23823.9990234375 1.06379390621776e-07
23833.9990234375 3.89110101713932e-08
23843.9990234375 4.88136197150894e-08
23853.9990234375 2.23119837751346e-07
23863.9990234375 1.40047980366183e-07
23873.9990234375 1.0597189410992e-07
23883.9990234375 2.48010465171755e-08
23893.9990234375 1.99973423317189e-08
23903.9990234375 2.68764402435014e-08
23913.9990234375 1.76915613399269e-09
23923.9990234375 8.94260450454898e-09
23933.9990234375 2.25527960547402e-08
23943.9990234375 5.22583829066657e-09
23953.9990234375 8.88496957638451e-08
23963.9990234375 7.80868637570108e-09
23973.9990234375 7.28218192104731e-08
23983.9990234375 5.45251715967293e-08
23993.9990234375 6.82194017768331e-09
24003.9990234375 1.27356742613969e-08
24013.9990234375 2.05937269816661e-09
24023.9990234375 1.6478587934606e-08
24033.9990234375 5.65259734974129e-08
24043.9990234375 1.53987424138901e-08
24053.9990234375 1.45185350882289e-08
24063.9990234375 6.74923467779234e-09
24073.9990234375 6.43183049304938e-09
24083.9990234375 1.38990403267561e-08
24093.9990234375 1.21177613028279e-08
24103.9990234375 7.07356508476947e-09
24113.9990234375 4.27101149693549e-09
24123.9990234375 7.35880204592329e-09
24133.9990234375 7.48300395656823e-10
24143.9990234375 1.68270544032301e-09
24153.9990234375 2.89497873030452e-09
24163.9990234375 1.39600460594546e-09
24173.9990234375 2.5114395143688e-09
24183.9990234375 3.9564075679377e-09
24193.9990234375 2.94719139666957e-09
24203.9990234375 1.86812976797608e-09
24213.9990234375 1.42603447679878e-09
24223.9990234375 2.77885190734754e-10
24233.9990234375 5.51489528684171e-10
24243.9990234375 1.57399116839342e-09
24253.9990234375 4.74475723758932e-10
24263.9990234375 7.58200324167232e-10
24273.9990234375 1.19877552949554e-09
24283.9990234375 1.09968798529122e-09
24293.9990234375 1.19573366940355e-09
24303.9990234375 8.33981584603264e-10
24313.9990234375 2.64251905433908e-10
24323.9990234375 1.44414285693792e-09
24333.9990234375 3.3004622809457e-15
24343.9990234375 1.61866388564271e-10
24353.9990234375 5.77531849322069e-10
24363.9990234375 3.38502921870165e-10
24373.9990234375 8.10129886132564e-11
24383.9990234375 1.8870081208458e-10
24393.9990234375 4.89596666233341e-10
24403.9990234375 1.09290201634044e-10
24413.9990234375 1.86258536107714e-10
24423.9990234375 8.89389160812796e-11
24433.9990234375 1.74884780577454e-11
24443.9990234375 2.07506675125875e-10
24453.9990234375 1.17073915604179e-10
24463.9990234375 7.74352355517136e-11
24473.9990234375 2.21953525548682e-10
24483.9990234375 1.97572447963454e-10
24493.9990234375 6.27582335116189e-11
24503.9990234375 7.4471714354797e-11
24513.9990234375 2.7939527601544e-11
24523.9990234375 1.99835265977853e-11
24533.9990234375 1.27418734704453e-13
24543.9990234375 3.21702515691174e-11
24553.9990234375 8.66510674056167e-11
24563.9990234375 5.89009253120134e-11
24573.9990234375 2.7099358652209e-11
24583.9990234375 6.18254608917467e-11
24593.9990234375 1.89761043164956e-11
24603.9990234375 1.66402132652806e-16
24613.9990234375 1.37764962753482e-11
24623.9990234375 2.68794669990926e-11
24633.9990234375 2.82408552358886e-11
24643.9990234375 9.18330393598083e-12
24653.9990234375 2.31446317827823e-11
24663.9990234375 1.99528131531136e-11
24673.9990234375 7.60012329355798e-17
24683.9990234375 5.93013091120992e-12
24693.9990234375 1.3497639003523e-11
24703.9990234375 8.02099679428981e-12
24713.9990234375 3.78650551372082e-12
24723.9990234375 5.43313550560648e-13
24733.9990234375 1.11141611374131e-11
24743.9990234375 9.15844098357885e-13
24753.9990234375 5.53476006829353e-12
24763.9990234375 1.93661631664833e-12
24773.9990234375 8.44226091553716e-13
24783.9990234375 6.84589340339911e-12
24793.9990234375 4.74099957672775e-13
24803.9990234375 4.67968073865274e-12
24813.9990234375 5.30679690694405e-14
24823.9990234375 1.64402946326473e-12
24833.9990234375 1.1706355979812e-17
24843.9990234375 2.56053834800294e-12
24853.9990234375 5.72312815656758e-13
24863.9990234375 3.76453653720894e-13
24873.9990234375 3.37191896385828e-12
24883.9990234375 1.14140047481127e-12
24893.9990234375 1.34425838137334e-12
24903.9990234375 1.96187532017048e-13
24913.9990234375 2.13831632784315e-12
24923.9990234375 4.53910849774053e-18
24933.9990234375 6.23080034460498e-13
24943.9990234375 9.62549197624135e-13
24953.9990234375 4.06944640390183e-14
24963.9990234375 5.86260994351979e-13
24973.9990234375 3.71778401878983e-13
24983.9990234375 5.41616726703844e-13
24993.9990234375 1.76459798847893e-13
25003.9990234375 7.28872461322469e-13
25013.9990234375 7.84094484471813e-14
25023.9990234375 1.66643571423714e-18
25033.9990234375 5.20118948224007e-13
25043.9990234375 5.02727838776259e-13
25053.9990234375 1.25216208613412e-18
25063.9990234375 5.6113429136474e-13
25073.9990234375 1.28116493239365e-13
25083.9990234375 3.61019042635818e-14
25093.9990234375 3.69762720687495e-13
25103.9990234375 1.74242424646787e-13
25113.9990234375 1.68903484015683e-13
25123.9990234375 9.02815634541095e-14
25133.9990234375 2.73715928962632e-13
25143.9990234375 2.98854971536682e-14
25153.9990234375 7.42378729779121e-14
25163.9990234375 4.74760320138268e-19
25173.9990234375 2.83667935344265e-14
25183.9990234375 4.00595983471292e-19
25193.9990234375 3.12634797297915e-14
25203.9990234375 3.37397543706694e-19
25213.9990234375 5.24801131329721e-15
25223.9990234375 4.34469105785069e-14
25233.9990234375 4.47331702460554e-14
25243.9990234375 2.22081728711e-15
25253.9990234375 1.12198061495592e-14
25263.9990234375 5.9282652747903e-15
25273.9990234375 1.86174989459832e-19
25283.9990234375 6.02288306434795e-14
25293.9990234375 5.08859732591314e-14
25303.9990234375 8.068658074037e-14
25313.9990234375 3.61647957309741e-14
25323.9990234375 1.61486112068381e-14
25333.9990234375 1.03361442145142e-13
25343.9990234375 4.26089478464623e-14
25353.9990234375 1.85811461797047e-14
25363.9990234375 3.51539043396622e-14
25373.9990234375 6.37013844769732e-15
25383.9990234375 5.21999180174657e-15
25393.9990234375 4.37891285054689e-15
25403.9990234375 5.61796897344174e-15
25413.9990234375 5.52473246940587e-20
25423.9990234375 5.04505185601731e-20
25433.9990234375 6.88459166209184e-15
25443.9990234375 6.66212446137445e-15
25453.9990234375 1.52993259752067e-14
25463.9990234375 1.01193386776941e-15
25473.9990234375 6.52230306272971e-15
25483.9990234375 4.35626158338194e-15
25493.9990234375 8.41320338712967e-15
25503.9990234375 1.46548752436888e-15
25513.9990234375 1.11017881677771e-14
25523.9990234375 5.08378592294744e-17
25533.9990234375 3.09232396027653e-15
25543.9990234375 4.75509216389592e-15
25553.9990234375 1.50667694279915e-14
25563.9990234375 6.37511319079739e-15
25573.9990234375 5.92231834143314e-15
25583.9990234375 1.17282448742992e-14
25593.9990234375 8.70897774196256e-15
25603.9990234375 6.90283410582082e-15
25613.9990234375 1.97824105474757e-15
25623.9990234375 1.73421908915512e-15
25633.9990234375 5.04877500637267e-15
25643.9990234375 5.12568135493455e-15
25653.9990234375 7.79558027925073e-16
25663.9990234375 5.4645763133685e-16
25673.9990234375 6.95743191908624e-16
25683.9990234375 6.1726967430906e-15
25693.9990234375 1.40646932101773e-15
25703.9990234375 4.04026150073475e-16
25713.9990234375 2.02976315774534e-15
25723.9990234375 1.30192163713777e-15
25733.9990234375 4.89143774964592e-16
25743.9990234375 1.51626229598326e-15
25753.9990234375 1.72275058242201e-16
25763.9990234375 5.48464497767315e-16
25773.9990234375 4.82244387303538e-16
25783.9990234375 1.03330872705537e-15
25793.9990234375 3.93303997945918e-16
25803.9990234375 6.77794819846704e-16
25813.9990234375 2.75775235289413e-16
25823.9990234375 1.69347502157391e-16
25833.9990234375 5.96505411575686e-16
25843.9990234375 1.22090985639093e-16
25853.9990234375 1.87674576068097e-16
25863.9990234375 8.54164799381269e-17
25873.9990234375 2.61601117512676e-16
25883.9990234375 2.41455827133615e-16
25893.9990234375 8.58318371481086e-17
25903.9990234375 2.02650941414552e-17
25913.9990234375 1.03839839344467e-16
25923.9990234375 4.31459549549457e-17
25933.9990234375 1.83120914552552e-16
25943.9990234375 1.71092875303651e-17
25953.9990234375 6.28561198514642e-17
25963.9990234375 1.01533260089873e-16
25973.9990234375 1.52010372709974e-17
25983.9990234375 2.62746536524612e-17
25993.9990234375 2.86797013671119e-17
26003.9990234375 1.94390527129957e-17
