"wave" "response"
4644.16823116902 0.818276131
4645.09715770481 0.8184029976
4646.02627004449 0.8185296261
4646.95556822522 0.8186557145
4647.88505228417 0.8187823252
4648.81472225853 0.8189084328
4649.74457818547 0.819035784
4650.6746201022 0.8191590845
4651.60484804591 0.8192706226
4652.53526205382 0.8193717076
4653.46586216314 0.8194776437
4654.3966484111 0.8195958263
4655.32762083492 0.8197180635
4656.25877947184 0.8198381741
4657.19012435912 0.8199577668
4658.12165553401 0.8200785736
4659.05337303376 0.82020044
4659.98527689565 0.8203124483
4660.91736715694 0.8204049979
4661.84964385494 0.8204951971
4662.78210702692 0.8205984299
4663.71475671018 0.8207080238
4664.64759294204 0.8208151465
4665.5806157598 0.820920691
4666.51382520078 0.8210214893
4667.44722130232 0.8211135759
4668.38080410175 0.8212067947
4669.31457363641 0.8213103294
4670.24852994366 0.8214169668
4671.18267306084 0.8215129344
4672.11700302534 0.8216101472
4673.05151987451 0.8217027791
4673.98622364575 0.8217795033
4674.92111437644 0.8218724927
4675.85619210397 0.8219823352
4676.79145686575 0.8220748066
4677.72690869918 0.8221728066
4678.6625476417 0.8222612544
4679.59837373072 0.8223474675
4680.53438700367 0.8224303567
4681.470587498 0.8225159972
4682.40697525115 0.8226092888
4683.34355030059 0.8227188952
4684.28031268376 0.8228061997
4685.21726243815 0.822892941
4686.15439960123 0.8229813286
4687.09172421049 0.8230609998
4688.02923630342 0.8231435101
4688.96693591751 0.8232444256
4689.90482309029 0.8233193542
4690.84289785925 0.823402104
4691.78116026194 0.8234812672
4692.71961033587 0.8235846736
4693.65824811859 0.8236553049
4694.59707364763 0.8237592683
4695.53608696056 0.8238305628
4696.47528809494 0.8238418391
4697.41467708833 0.823928718
4698.3542539783 0.8240497138
4699.29401880245 0.8241838092
4700.23397159835 0.8242505203
4701.17411240362 0.8242781979
4702.11444125585 0.8244060791
4703.05495819266 0.8244714243
4703.99566325167 0.8245740856
4704.93655647051 0.8246515666
4705.87763788681 0.8247306647
4706.81890753821 0.8248052729
4707.76036546237 0.8249000898
4708.70201169695 0.824971036
4709.64384627961 0.8250200241
4710.58586924802 0.825105008
4711.52808063987 0.8251962448
4712.47048049284 0.8252437677
4713.41306884463 0.8253469002
4714.35584573295 0.8254525408
4715.2988111955 0.8255235048
4716.24196527 0.8256154067
4717.18530799418 0.8256638137
4718.12883940578 0.8257489545
4719.07255954252 0.8258118727
4720.01646844218 0.825892042
4720.96056614249 0.8259810868
4721.90485268122 0.8260326063
4722.84932809615 0.82611921
4723.79399242506 0.8261986741
4724.73884570572 0.8262681402
4725.68388797594 0.8263403328
4726.62911927351 0.8264224692
4727.57453963625 0.8264997863
4728.52014910197 0.8265499893
4729.4659477085 0.8266402277
4730.41193549367 0.8266881975
4731.35811249531 0.8267863086
4732.30447875128 0.8268565763
4733.25103429943 0.8268887267
4734.19777917762 0.826980667
4735.14471342373 0.8270329506
4736.09183707562 0.8271027831
4737.03915017119 0.8271511004
4737.98665274832 0.8272078487
4738.93434484492 0.827260849
4739.8822264989 0.8273130805
4740.83029774816 0.82737327
4741.77855863064 0.8274089576
4742.72700918426 0.8274601526
4743.67564944696 0.8274940026
4744.62447945669 0.8275196467
4745.57349925139 0.8275641515
4746.52270886904 0.8275741097
4747.4721083476 0.8275884291
4748.42169772504 0.8275923236
4749.37147703935 0.827607022
4750.32144632852 0.8276195509
4751.27160563055 0.827621036
4752.22195498344 0.8276162904
4753.17249442522 0.8276027685
4754.12322399389 0.8275786691
4755.07414372749 0.827559597
4756.02525366406 0.8275624883
4756.97655384164 0.8275698511
4757.92804429828 0.8275627767
4758.87972507205 0.8275437587
4759.831596201 0.8275110724
4760.78365772322 0.8274552255
4761.73590967679 0.8274073861
4762.68835209979 0.827402557
4763.64098503033 0.8274243707
4764.59380850651 0.8274470298
4765.54682256644 0.827469866
4766.50002724824 0.8274914781
4767.45342259005 0.8275085712
4768.40700862999 0.8275321644
4769.36078540621 0.8275734663
4770.31475295687 0.8276276397
4771.26891132012 0.8276860815
4772.22326053412 0.8277463128
4773.17780063706 0.8278225621
4774.1325316671 0.8279289088
4775.08745366246 0.8280516757
4776.0425666613 0.8281718464
4776.99787070186 0.8282911476
4777.95336582232 0.8284039856
4778.90905206093 0.8285052135
4779.86492945589 0.828609093
4780.82099804545 0.8287307213
4781.77725786786 0.8288639277
4782.73370896135 0.8290039162
4783.6903513642 0.829152775
4784.64718511466 0.829303095
4785.604210251 0.8294521635
4786.56142681152 0.8296015685
4787.51883483449 0.8297495502
4788.47643435822 0.8298976284
4789.434225421 0.8300535343
4790.39220806116 0.8302203255
4791.350382317 0.8303847212
4792.30874822686 0.830533163
4793.26730582907 0.8306722511
4794.22605516197 0.8308143163
4795.18499626392 0.8309594239
4796.14412917327 0.8311036362
4797.10345392838 0.8312433944
4798.06297056763 0.8313845986
4799.0226791294 0.8315396826
4799.98257965208 0.8317097736
4800.94267217406 0.8318784373
4801.90295673375 0.8320380468
4802.86343336956 0.832190411
4803.82410211991 0.8323375626
4804.78496302322 0.8324780633
4805.74601611793 0.8326143519
4806.70726144248 0.8327468957
4807.66869903533 0.832882525
4808.63032893492 0.8330272026
4809.59215117972 0.8331747249
4810.55416580821 0.8333271386
4811.51637285887 0.8334844662
4812.47877237019 0.8336331089
4813.44136438065 0.8337688906
4814.40414892878 0.8338995294
4815.36712605306 0.8340274772
4816.33029579204 0.8341535243
4817.29365818423 0.8342850221
4818.25721326816 0.8344230749
4819.22096108238 0.8345607738
4820.18490166544 0.8347009883
4821.1490350559 0.8348462626
4822.11336129232 0.8349916426
4823.07788041328 0.835134582
4824.04259245735 0.8352716558
4825.00749746313 0.8353991997
4825.9725954692 0.8355243808
4826.93788651418 0.8356514389
4827.90337063668 0.8357781792
4828.86904787531 0.8359035502
4829.83491826871 0.8360311012
4830.8009818555 0.8361671809
4831.76723867433 0.8363050798
4832.73368876385 0.836442223
4833.70033216272 0.8365845449
4834.66716890961 0.8367332304
4835.63419904318 0.8368810213
4836.60142260212 0.8370272849
4837.56883962512 0.8371679041
4838.53645015087 0.837295726
4839.50425421808 0.837411879
4840.47225186546 0.8375326819
4841.44044313173 0.8376661651
4842.40882805562 0.8377983195
4843.37740667587 0.837928302
4844.34617903121 0.83806804
4845.3151451604 0.8381952931
4846.2843051022 0.8383408464
4847.25365889536 0.8384553856
4848.22320657868 0.8386096512
4849.19294819092 0.8387326946
4850.16288377089 0.8388338472
4851.13301335737 0.8389727052
4852.10333698917 0.8390642978
4853.0738547051 0.8391895926
4854.04456654399 0.8393140361
4855.01547254466 0.8394418758
4855.98657274595 0.8395793221
4856.95786718671 0.8396701684
4857.92935590578 0.8397578395
4858.90103894203 0.8399251592
4859.87291633432 0.8400395619
4860.84498812152 0.8401781428
4861.81725434253 0.8402948303
4862.78971503622 0.8403983602
4863.76237024151 0.8405066787
4864.73521999729 0.840613711
4865.70826434248 0.8407200708
4866.681503316 0.8408095654
4867.65493695678 0.8409220373
4868.62856530376 0.8410382497
4869.60238839589 0.8411355247
4870.57640627211 0.8412176378
4871.55061897139 0.8413070698
4872.52502653269 0.8414354241
4873.49962899499 0.8415275065
4874.47442639728 0.8416400548
4875.44941877855 0.8417412854
4876.42460617779 0.8418389215
4877.39998863402 0.8419439038
4878.37556618626 0.8420364733
4879.35133887351 0.8420918238
4880.32730673482 0.8422199656
4881.30346980922 0.8422974489
4882.27982813576 0.8423807494
4883.25638175349 0.8424598961
4884.23313070148 0.8425449006
4885.2100750188 0.8425873592
4886.18721474451 0.8426945343
4887.16454991772 0.8427870735
4888.14208057751 0.8428649964
4889.11980676299 0.8429251391
4890.09772851326 0.8430158224
4891.07584586743 0.8430626075
4892.05415886465 0.8431655533
4893.03266754403 0.8432379426
4894.01137194471 0.8433216741
4894.99027210585 0.8433835591
4895.96936806661 0.843453653
4896.94865986614 0.843544521
4897.92814754361 0.8436078018
4898.90783113821 0.8436908163
4899.88771068913 0.843765552
4900.86778623556 0.8438452295
4901.8480578167 0.8439272669
4902.82852547175 0.8440078224
4903.80918923996 0.8440828815
4904.79004916053 0.8441593786
4905.7711052727 0.8442507604
4906.75235761572 0.8443323401
4907.73380622883 0.8444172409
4908.7154511513 0.8444981821
4909.69729242238 0.8445798965
4910.67933008136 0.8446599959
4911.66156416751 0.8447442513
4912.64399472013 0.8448354732
4913.6266217785 0.8449166644
4914.60944538194 0.8450084697
4915.59246556976 0.8450903175
4916.57568238128 0.8451791825
4917.55909585582 0.8452647648
4918.54270603273 0.8453496248
4919.52651295135 0.8454355188
4920.51051665103 0.845524141
4921.49471717113 0.8456148811
4922.47911455102 0.8457047758
4923.46370883008 0.8457948278
4924.44850004768 0.8458850273
4925.43348824323 0.8459752702
4926.41867345612 0.8460618452
4927.40405572575 0.8461439957
4928.38963509155 0.8462261752
4929.37541159293 0.8463073197
4930.36138526933 0.8463847145
4931.34755616018 0.8464636502
4932.33392430494 0.8465465691
4933.32048974306 0.8466298759
4934.307252514 0.8467128265
4935.29421265722 0.8467970039
4936.28137021222 0.8468801559
4937.26872521847 0.8469625029
4938.25627771547 0.8470461646
4939.24402774273 0.8471300943
4940.23197533974 0.8472121859
4941.22012054604 0.8472939551
4942.20846340114 0.847376116
4943.19700394458 0.8474577498
4944.1857422159 0.847539483
4945.17467825465 0.8476212178
4946.16381210039 0.8477019666
4947.15314379268 0.847782234
4948.14267337109 0.8478634512
4949.13240087522 0.8479449635
4950.12232634464 0.8480233941
4951.11244981896 0.8480950964
4952.10277133777 0.8481636443
4953.0932909407 0.8482332367
4954.08400866736 0.8483029498
4955.07492455738 0.8483726447
4956.06603865039 0.8484409192
4957.05735098605 0.8485090249
4958.04886160401 0.8485780993
4959.04057054392 0.8486468062
4960.03247784545 0.8487127409
4961.02458354828 0.8487735804
4962.0168876921 0.848832786
4963.00939031659 0.8488919652
4964.00209146146 0.8489500355
4964.99499116641 0.8490090549
4965.98808947117 0.8490663648
4966.98138641544 0.8491236921
4967.97488203898 0.8491862431
4968.96857638151 0.8492543637
4969.96246948278 0.8493213308
4970.95656138255 0.8493821944
4971.95085212059 0.8494391669
4972.94534173666 0.8494925228
4973.94003027054 0.8495424198
4974.93491776203 0.8495909426
4975.93000425091 0.8496403557
4976.925289777 0.8496900575
4977.9207743801 0.8497391874
4978.91645810003 0.8497873266
4979.91234097662 0.8498351225
4980.9084230497 0.8498756024
4981.90470435912 0.8499152257
4982.90118494473 0.8499551354
4983.89786484638 0.8499924231
4984.89474410395 0.8500278774
4985.89182275732 0.8500691886
4986.88910084635 0.8501077336
4987.88657841095 0.8501434661
4988.88425549102 0.8501772041
4989.88213212645 0.8502169507
4990.88020835718 0.8502509029
4991.87848422311 0.850271207
4992.87695976418 0.8503004981
4993.87563502033 0.8503338586
4994.8745100315 0.8503641763
4995.87358483766 0.8503910851
4996.87285947876 0.850417834
4997.87233399477 0.8504423472
4998.87200842569 0.850467258
4999.87188281148 0.8505041414
5000.87195719214 0.8505173912
5001.87223160769 0.8505556982
5002.87270609812 0.8505638655
5003.87338070347 0.8505879287
5004.87425546375 0.8506237134
5005.875330419 0.8506480525
5006.87660560926 0.8506801837
5007.8780810746 0.8507017267
5008.87975685505 0.8507245179
5009.88163299069 0.8507437107
5010.88370952161 0.8507334019
5011.88598648787 0.8508085759
5012.88846392956 0.8508241944
5013.8911418868 0.8508011583
5014.89402039969 0.8508557704
5015.89709950834 0.8508806618
5016.90037925287 0.8508855227
5017.90385967342 0.8509082737
5018.90754081012 0.8509159864
5019.91142270313 0.8509120381
5020.91550539259 0.8508825174
5021.91978891867 0.8509769368
5022.92427332155 0.8510856737
5023.9289586414 0.8511340972
5024.9338449184 0.8511500966
5025.93893219276 0.8510081915
5026.94422050468 0.8511271679
5027.94970989437 0.8511101555
5028.95540040205 0.8512836182
5029.96129206794 0.8507834182
5030.96738493229 0.8510138336
5031.97367903533 0.851380248
5032.98017441732 0.8513197942
5033.98687111852 0.851347891
5034.99376917919 0.8513535192
5036.00086863961 0.8504841585
5037.00816954008 0.8506238615
5038.01567192086 0.8513592063
5039.02337582228 0.8502181638
5040.03128128463 0.8511527939
5041.03938834823 0.851370927
5042.04769705341 0.8516611956
5043.0562074405 0.8509960265
5044.06491954984 0.850889097
5045.07383342177 0.851376685
5046.08294909666 0.8520056784
5047.09226661487 0.8520967498
5048.10178601676 0.8521976461
5049.11150734273 0.8521281737
5050.12143063317 0.852126696
5051.13155592845 0.8523928437
5052.14188326901 0.8523771546
5053.15241269523 0.8525858935
5054.16314424756 0.8523612553
5055.17407796641 0.8525290824
5056.18521389223 0.8528148559
5057.19655206545 0.852817127
5058.20809252654 0.8523550505
5059.21983531595 0.8519219009
5060.23178047416 0.8530770541
5061.24392804163 0.8526914502
5062.25627805887 0.8531029544
5063.26883056636 0.8533863491
5064.2815856046 0.8535279382
5065.2945432141 0.8536302578
5066.30770343539 0.8537114738
5067.32106630899 0.8530055832
5068.33463187543 0.8530513814
5069.34840017525 0.8538472461
5070.36237124902 0.8537430334
5071.37654513727 0.85396806
5072.39092188059 0.8541960107
5073.40550151955 0.8543705263
5074.42028409473 0.853684634
5075.43526964672 0.8545028023
5076.45045821612 0.8547018197
5077.46584984355 0.8539066797
5078.4814445696 0.854573051
5079.49724243492 0.8548577449
5080.51324348012 0.8543269061
5081.52944774586 0.8550249739
5082.54585527277 0.8552777051
5083.56246610152 0.8553821103
5084.57928027277 0.8554597454
5085.59629782719 0.8550958028
5086.61351880546 0.8557443408
5087.63094324827 0.8551940748
5088.64857119633 0.8558619958
5089.66640269032 0.8560340102
5090.68443777097 0.85614954
5091.70267647901 0.8562232201
5092.72111885514 0.8563085481
5093.73976494013 0.8560710865
5094.7586147747 0.8564833232
5095.77766839962 0.8562880747
5096.79692585565 0.8566492269
5097.81638718356 0.8566883623
5098.83605242412 0.8569295418
5099.85592161812 0.8569898617
5100.87599480637 0.8570605685
5101.89627202965 0.8571864996
5102.91675332878 0.8571578491
5103.93743874459 0.8571762654
5104.95832831789 0.8574173971
5105.97942208953 0.8575060022
5107.00072010034 0.857633999
5108.02222239119 0.857698636
5109.04392900292 0.8577593554
5110.06583997641 0.8578940782
5111.08795535254 0.8578881184
5112.11027517218 0.8579198566
5113.13279947624 0.8580708067
5114.15552830561 0.8581738116
5115.1784617012 0.8582499003
5116.20159970393 0.8582878198
5117.22494235472 0.8583833214
5118.24848969452 0.8584200007
5119.27224176425 0.8585262585
5120.29619860487 0.8585760174
5121.32036025735 0.8586218195
5122.34472676264 0.8587062819
5123.36929816171 0.8587689868
5124.39407449556 0.8588043943
5125.41905580517 0.8588967264
5126.44424213155 0.8589536848
5127.4696335157 0.8590103092
5128.49522999863 0.8590753861
5129.52103162137 0.8591458906
5130.54703842496 0.8591960702
5131.57325045042 0.8592524222
5132.59966773882 0.8593190505
5133.62629033121 0.8593710725
5134.65311826864 0.8594289958
5135.68015159221 0.8594901319
5136.70739034298 0.8595483824
5137.73483456204 0.8596044907
5138.7624842905 0.8596607809
5139.79033956946 0.8597162503
5140.81840044004 0.8597707176
5141.84666694335 0.8598249803
5142.87513912053 0.8598864655
5143.90381701271 0.8599410554
5144.93270066105 0.8600017188
5145.96179010669 0.860062552
5146.99108539081 0.8601146694
5148.02058655458 0.8601550309
5149.05029363916 0.8601916841
5150.08020668576 0.8602440545
5151.11032573557 0.8603035005
5152.14065082979 0.8603610666
5153.17118200964 0.8604211199
5154.20191931634 0.8604769158
5155.23286279111 0.8605347101
5156.2640124752 0.8605950425
5157.29536840985 0.8606542445
5158.32693063632 0.8607104732
5159.35869919586 0.8607653104
5160.39067412976 0.8608225386
5161.42285547928 0.860882984
5162.45524328571 0.8609430942
5163.48783759036 0.8609986264
5164.52063843452 0.8610560496
5165.5536458595 0.8611151782
5166.58685990663 0.8611714541
5167.62028061724 0.8612307486
5168.65390803266 0.8612879289
5169.68774219424 0.8613440331
5170.72178314333 0.861402915
5171.75603092128 0.8614663002
5172.79048556949 0.8615223389
5173.82514712931 0.8615809575
5174.86001564213 0.8616439048
5175.89509114936 0.8617025475
5176.9303736924 0.8617617385
5177.96586331264 0.8618205801
5179.00156005153 0.8618781012
5180.03746395048 0.8619351174
5181.07357505092 0.8619884578
5182.10989339431 0.8620328416
5183.1464190221 0.8620729304
5184.18315197574 0.8621196617
5185.22009229671 0.8621755998
5186.25724002649 0.8622358418
5187.29459520655 0.8622941891
5188.3321578784 0.8623518609
5189.36992808354 0.8624100477
5190.40790586348 0.8624640456
5191.44609125973 0.8625159446
5192.48448431382 0.8625673555
5193.5230850673 0.8626192926
5194.5618935617 0.8626737323
5195.60090983858 0.8627262146
5196.64013393949 0.8627777679
5197.67956590601 0.8628298529
5198.71920577971 0.8628828905
5199.75905360219 0.862935909
5200.79910941502 0.8629830831
5201.83937325982 0.8630231952
5202.8798451782 0.8630600473
5203.92052521177 0.8631021951
5204.96141340216 0.863142492
5206.00250979101 0.8631725645
5207.04381441996 0.8631923325
5208.08532733066 0.8632170492
5209.12704856478 0.8632497292
5210.16897816398 0.863289965
5211.21111616994 0.863331507
5212.25346262434 0.8633687814
5213.29601756889 0.8634042011
5214.33878104527 0.8634326156
5215.38175309521 0.863453847
5216.42493376042 0.8634768073
5217.46832308262 0.8635101764
5218.51192110356 0.8635454683
5219.55572786498 0.863577916
5220.59974340863 0.8636085337
5221.64396777627 0.8636335688
5222.68840100966 0.8636479586
5223.7330431506 0.8636541947
5224.77789424085 0.8636634462
5225.82295432223 0.8636825675
5226.86822343652 0.8637025338
5227.91370162554 0.8637207453
5228.95938893111 0.8637378019
5230.00528539505 0.8637525848
5231.05139105921 0.8637614451
5232.09770596543 0.8637689859
5233.14423015555 0.8637758305
5234.19096367145 0.8637809483
5235.23790655498 0.8637771807
5236.28505884803 0.8637905331
5237.33242059248 0.8638120084
5238.37999183023 0.8638156695
5239.42777260318 0.8638268619
5240.47576295325 0.863817845
5241.52396292234 0.8637536555
5242.57237255239 0.8637879793
5243.62099188534 0.8637917685
5244.66982096313 0.8637779687
5245.71885982771 0.8638097896
5246.76810852105 0.8637756427
5247.81756708511 0.8637938552
5248.86723556188 0.8638012482
5249.91711399333 0.863792564
5250.96720242147 0.8638229217
5252.0175008883 0.8637790093
5253.06800943583 0.8638033446
5254.11872810609 0.8638045447
5255.16965694109 0.863786502
5256.22079598288 0.8638239654
5257.2721452735 0.8638438608
5258.32370485501 0.8638480063
5259.37547476946 0.8638418776
5260.42745505894 0.8638341413
5261.47964576551 0.863832468
5262.53204693127 0.8638316962
5263.58465859832 0.863815241
5264.63748080875 0.8638115633
5265.69051360468 0.863798609
5266.74375702823 0.8637971371
5267.79721112154 0.8637217925
5268.85087592673 0.8637896445
5269.90475148596 0.8637892928
5270.95883784138 0.8637282204
5272.01313503515 0.8637469055
5273.06764310945 0.8637529533
5274.12236210646 0.8637810903
5275.17729206836 0.8637775334
5276.23243303735 0.8637726906
5277.28778505564 0.8637678301
5278.34334816544 0.8637442657
5279.39912240898 0.863764938
5280.45510782849 0.8637709486
5281.5113044662 0.8637651528
5282.56771236436 0.8637666989
5283.62433156523 0.8637722552
5284.68116211107 0.8637662079
5285.73820404417 0.863762221
5286.79545740679 0.86377413
5287.85292224123 0.8637703588
5288.91059858978 0.8637377492
5289.96848649477 0.8637825013
5291.02658599849 0.8638017822
5292.08489714328 0.8637695349
5293.14341997146 0.863803524
5294.20215452538 0.8638090551
5295.26110084739 0.8638273087
5296.32025897984 0.8638320286
5297.3796289651 0.8638506108
5298.43921084555 0.863847744
5299.49900466357 0.8638375396
5300.55901046155 0.8638672175
5301.61922828189 0.8638929051
5302.679658167 0.863915201
5303.7403001593 0.8639206662
5304.80115430121 0.863913847
5305.86222063516 0.8639462344
5306.92349920361 0.8639567841
5307.984990049 0.8639922012
5309.04669321378 0.8640199111
5310.10860874044 0.8640409277
5311.17073667144 0.864072246
5312.23307704927 0.8640894345
5313.29562991642 0.8641103535
5314.3583953154 0.8641331615
5315.42137328872 0.8641736033
5316.48456387889 0.8642105328
5317.54796712845 0.8642483189
5318.61158307993 0.8642752369
5319.67541177587 0.8643138236
5320.73945325882 0.86436392
5321.80370757136 0.8644132206
5322.86817475604 0.8644601835
5323.93285485546 0.8645081365
5324.99774791218 0.8645512616
5326.06285396882 0.8646037575
5327.12817306797 0.8646515377
5328.19370525225 0.8646997375
5329.25945056428 0.864748385
5330.32540904669 0.8647997121
5331.39158074212 0.8648610229
5332.4579656932 0.864921966
5333.52456394261 0.8649837608
5334.591375533 0.8650555395
5335.65840050705 0.8651263911
5336.72563890744 0.8651997608
5337.79309077685 0.8652753516
5338.86075615798 0.8653467836
5339.92863509355 0.8654260654
5340.99672762626 0.8655084384
5342.06503379884 0.8655855781
5343.13355365402 0.8656519947
5344.20228723455 0.8657198129
5345.27123458317 0.8658055747
5346.34039574264 0.8659063683
5347.40977075572 0.8660034224
5348.4793596652 0.8660929703
5349.54916251385 0.8661804867
5350.61917934447 0.8662694214
5351.68941019986 0.8663601163
5352.75985512282 0.8664519383
5353.83051415618 0.8665428435
5354.90138734276 0.8666327365
5355.9724747254 0.866724849
5357.04377634693 0.8668147797
5358.11529225022 0.8669047426
5359.18702247812 0.8669941565
5360.2589670735 0.867079961
5361.33112607924 0.8671684235
5362.40349953823 0.867248944
5363.47608749336 0.8673180026
5364.54888998753 0.8673891138
5365.62190706366 0.8674628269
5366.69513876466 0.8675515014
5367.76858513348 0.8676339709
5368.84224621303 0.8677112989
5369.91612204628 0.8677805095
5370.99021267617 0.8678381461
5372.06451814567 0.8679294615
5373.13903849775 0.8680051251
5374.2137737754 0.8680696454
5375.2887240216 0.8681259332
5376.36388927934 0.8681864625
5377.43926959164 0.8682584164
5378.51486500152 0.8683291607
5379.59067555199 0.8684064655
5380.66670128609 0.8684606278
5381.74294224685 0.8684927086
5382.81939847734 0.8685512489
5383.8960700206 0.8685755173
5384.9729569197 0.8686406308
5386.05005921772 0.8687078483
5387.12737695775 0.868736541
5388.20491018287 0.8688192294
5389.28265893619 0.8688597123
5390.36062326082 0.8689234401
5391.43880319987 0.8689105811
5392.51719879648 0.8689946688
5393.59581009377 0.8690467222
5394.6746371349 0.8690570952
5395.75367996301 0.8691246275
5396.83293862127 0.8691379884
5397.91241315285 0.8692065247
5398.99210360093 0.8691876461
5400.07201000869 0.8692321211
5401.15213241933 0.8693401122
5402.23247087606 0.8693857344
5403.31302542209 0.8692734249
5404.39379610063 0.8693633689
5405.47478295494 0.8694955076
5406.55598602823 0.8694547647
5407.63740536377 0.8695182897
5408.7190410048 0.8693154187
5409.80089299459 0.8693187389
5410.88296137642 0.869158678
5411.96524619357 0.8696185275
5413.04774748933 0.8696090535
5414.130465307 0.869335699
5415.21339968989 0.8695985882
5416.29655068132 0.8693833468
5417.37991832461 0.8697276843
5418.46350266309 0.86972956
5419.54730374012 0.8697091194
5420.63132159904 0.869637839
5421.71555628322 0.8696081663
5422.80000783601 0.8698198377
5423.88467630081 0.8698667028
5424.969561721 0.8696962877
5426.05466413997 0.8699661566
5427.13998360112 0.8700374888
5428.22552014788 0.8699996744
5429.31127382366 0.8700946427
5430.39724467189 0.8699955942
5431.48343273601 0.870048805
5432.56983805947 0.8700856129
5433.65646068572 0.8701796816
5434.74330065823 0.8702121314
5435.83035802047 0.8699198176
5436.91763281593 0.8698028444
5438.0051250881 0.8701551626
5439.09283488047 0.8700794187
5440.18076223655 0.8702469612
5441.26890719987 0.8703624939
5442.35726981395 0.8703697561
5443.44585012231 0.8702198157
5444.53464816851 0.8704024817
5445.6236639961 0.8704415535
5446.71289764863 0.870546902
5447.80234916968 0.8705147759
5448.89201860282 0.8705297829
5449.98190599165 0.8702951086
5451.07201137976 0.8704612052
5452.16233481074 0.8706365106
5453.25287632822 0.8706937377
5454.34363597581 0.8707545991
5455.43461379715 0.8708366276
5456.52580983588 0.870736111
5457.61722413564 0.8704372508
5458.70885674009 0.870769391
5459.80070769289 0.8708569
5460.89277703772 0.8706756094
5461.98506481827 0.8710069665
5463.07757107822 0.8709314696
5464.17029586127 0.8706955109
5465.26323921113 0.8710210059
5466.35640117153 0.8710408947
5467.44978178618 0.8712143939
5468.54338109882 0.8711344386
5469.6371991532 0.8712378451
5470.73123599307 0.8713475631
5471.82549166219 0.8711271592
5472.91996620432 0.8714569213
5474.01465966326 0.8714834755
5475.10957208279 0.8714180865
5476.2047035067 0.8715802111
5477.30005397879 0.871616393
5478.39562354289 0.8715260269
5479.49141224282 0.8714761746
5480.5874201224 0.8716929762
5481.68364722548 0.8717451021
5482.78009359591 0.8718020815
5483.87675927754 0.8718243561
5484.97364431425 0.8719278528
5486.07074874989 0.8719136392
5487.16807262837 0.8720184234
5488.26561599358 0.8719696261
5489.36337888941 0.8720953235
5490.46136135977 0.8721539878
5491.55956344859 0.8721669588
5492.6579851998 0.8721943014
5493.75662665732 0.8722879601
5494.85548786511 0.8722992158
5495.95456886712 0.8722875068
5497.05386970731 0.8723619337
5498.15339042966 0.8723806188
5499.25313107815 0.8725061841
5500.35309169676 0.8724863853
5501.45327232949 0.8725605306
5502.55367302036 0.8725717627
5503.65429381337 0.8726056032
5504.75513475256 0.8726585177
5505.85619588195 0.872738558
5506.9574772456 0.8727804376
5508.05897888754 0.8727972674
5509.16070085184 0.8728196788
5510.26264318257 0.8728227787
5511.36480592381 0.8728625347
5512.46718911964 0.8729063885
5513.56979281415 0.8729751457
5514.67261705146 0.8730098621
5515.77566187568 0.873027681
5516.87892733092 0.8730702639
5517.98241346132 0.8731056831
5519.08612031102 0.8731574128
5520.19004792417 0.8731961337
5521.29419634491 0.8732297542
5522.39856561743 0.8732609174
5523.50315578589 0.8732918682
5524.60796689447 0.8733190225
5525.71299898738 0.8733606974
5526.8182521088 0.8733807631
5527.92372630296 0.873428163
5529.02942161406 0.8734543497
5530.13533808635 0.8734753909
5531.24147576405 0.8734910759
5532.3478346914 0.8735149816
5533.45441491268 0.8735358186
5534.56121647212 0.8735605152
5535.66823941402 0.873589237
5536.77548378265 0.8736200256
5537.8829496223 0.8736487018
5538.99063697727 0.873676816
5540.09854589186 0.8737044043
5541.2066764104 0.8737273389
5542.3150285772 0.8737524821
5543.42360243661 0.8737778461
5544.53239803296 0.8737978317
5545.64141541061 0.8738171747
5546.75065461391 0.8738313438
5547.86011568724 0.8738389742
5548.96979867498 0.8738523057
5550.07970362151 0.8738654236
5551.18983057123 0.8738790905
5552.30017956854 0.8738963708
5553.41075065786 0.8739120997
5554.52154388361 0.8739281765
5555.63255929023 0.8739432585
5556.74379692215 0.8739563589
5557.85525682382 0.8739714016
5558.9669390397 0.8739816989
5560.07884361426 0.8739808244
5561.19097059197 0.873970879
5562.30332001732 0.8739688356
5563.41589193481 0.8739774851
5564.52868638893 0.8739899218
5565.6417034242 0.8739995959
5566.75494308514 0.8740085293
5567.86840541628 0.8740124699
5568.98209046216 0.8740050273
5570.09599826732 0.8739924757
5571.21012887632 0.8739850936
5572.32448233372 0.873985304
5573.43905868411 0.8739881998
5574.55385797206 0.8739869913
5575.66888024216 0.873982665
5576.78412553903 0.8739789395
5577.89959390725 0.8739730111
5579.01528539146 0.8739612968
5580.13120003629 0.8739453234
5581.24733788636 0.8739328837
5582.36369898632 0.8739240273
5583.48028338084 0.8739113486
5584.59709111457 0.873891799
5585.71412223218 0.8738635201
5586.83137677835 0.8738354645
5587.94885479779 0.8738136834
5589.06655633517 0.873790109
5590.18448143523 0.8737709656
5591.30263014266 0.8737596924
5592.42100250219 0.8737479041
5593.53959855857 0.873727717
5594.65841835653 0.8737002485
5595.77746194083 0.8736722481
5596.89672935623 0.8736619622
5598.0162206475 0.8736467486
5599.13593585942 0.8736188991
5600.25587503677 0.8735882969
5601.37603822437 0.8735690538
5602.496425467 0.8735398535
5603.61703680949 0.8735232391
5604.73787229667 0.873504256
