"wave" "response"
20721.9995117188 6.75476254080719e-06
20731.9995117188 7.22550564835198e-06
20741.9995117188 7.76197021608944e-06
20751.9995117188 5.35976860691399e-06
20761.9995117188 5.2173370947258e-06
20771.9995117188 5.22973651466138e-06
20781.9995117188 7.16746107194933e-06
20791.9995117188 6.36883778492697e-06
20801.9995117188 6.44374749128531e-06
20811.9995117188 6.7445124460543e-06
20821.9995117188 8.61751005901909e-06
20831.9995117188 9.5972077268332e-06
20841.9995117188 9.39047908207989e-06
20851.9995117188 8.48733559573591e-06
20861.9995117188 7.38423894718408e-06
20871.9995117188 5.96950874755831e-06
20881.9995117188 5.8604163541204e-06
20891.9995117188 4.06633057426487e-06
20901.9995117188 6.90356854603768e-06
20911.9995117188 8.04076247392228e-06
20921.9995117188 1.10635459850464e-05
20931.9995117188 8.0050323627933e-06
20941.9995117188 8.66168220298115e-06
20951.9995117188 7.8405446622583e-06
20961.9995117188 8.75025763041947e-06
20971.9995117188 5.74240989169503e-06
20981.9995117188 5.78117564425071e-06
20991.9995117188 7.23772511597573e-06
21001.9995117188 7.63913577757468e-06
21011.9995117188 7.66170378958505e-06
21021.9995117188 5.71732799375438e-06
21031.9995117188 7.22272877846201e-06
21041.9995117188 6.4579546965563e-06
21051.9995117188 8.28442814297998e-06
21061.9995117188 8.80339537632892e-06
21071.9995117188 9.85341487437858e-06
21081.9995117188 8.58166019192822e-06
21091.9995117188 7.56061108982528e-06
21101.9995117188 9.55898028464715e-06
21111.9995117188 8.91269015387072e-06
21121.9995117188 1.05023032934261e-05
21131.9995117188 7.17426506635963e-06
21141.9995117188 9.27931047451621e-06
21151.9995117188 6.20743163149619e-06
21161.9995117188 8.22824920876089e-06
21171.9995117188 8.27589737954116e-06
21181.9995117188 9.19609064830333e-06
21191.9995117188 7.74211464668604e-06
21201.9995117188 5.53976908998515e-06
21211.9995117188 8.16730880077383e-06
21221.9995117188 8.96677023598003e-06
21231.9995117188 8.98490349727763e-06
21241.9995117188 6.59968955554747e-06
21251.9995117188 5.39044244139751e-06
21261.9995117188 5.13671531135273e-06
21271.9995117188 5.78757399858033e-06
21281.9995117188 6.87168957120781e-06
21291.9995117188 9.71021464895283e-06
21301.9995117188 8.25017552137356e-06
21311.9995117188 7.72879061597675e-06
21321.9995117188 6.46349527754094e-06
21331.9995117188 9.58458866743647e-06
21341.9995117188 1.02067914300335e-05
21351.9995117188 9.53103007914879e-06
21361.9995117188 8.0116778747445e-06
21371.9995117188 8.69082393276153e-06
21381.9995117187 1.0204277144879e-05
21391.9995117188 9.71940656609627e-06
21401.9995117188 7.23029843474494e-06
21411.9995117188 5.21425382118965e-06
21421.9995117187 5.6831313569224e-06
21431.9995117188 9.19358216552136e-06
21441.9995117188 8.68660009316656e-06
21451.9995117188 9.23243872687175e-06
21461.9995117187 5.31433966834476e-06
21471.9995117188 5.07895032464183e-06
21481.9995117188 4.30068647933887e-06
21491.9995117188 6.51020716249739e-06
21501.9995117187 7.71737541225588e-06
21511.9995117188 8.06930246674712e-06
21521.9995117188 7.16902081873909e-06
21531.9995117188 9.63352674514057e-06
21541.9995117187 9.3188827035952e-06
21551.9995117188 1.07745244951584e-05
21561.9995117188 9.04185458117479e-06
21571.9995117188 1.24076794482981e-05
21581.9995117187 1.24657193037954e-05
21591.9995117188 1.39795294018982e-05
21601.9995117188 1.48629755677831e-05
21611.9995117188 1.53470410933076e-05
21621.9995117187 1.2436144708203e-05
21631.9995117188 9.8673833598969e-06
21641.9995117188 9.38584717140788e-06
21651.9995117188 1.16186731308066e-05
21661.9995117187 1.2445972356659e-05
21671.9995117188 1.52623665125454e-05
21681.9995117188 1.35705753298502e-05
21691.9995117188 1.39951412180798e-05
21701.9995117187 1.06838469324679e-05
21711.9995117188 1.34040427038836e-05
21721.9995117188 1.3454169635443e-05
21731.9995117188 1.49949287078964e-05
21741.9995117187 1.25870791902613e-05
21751.9995117188 1.053240180666e-05
21761.9995117188 9.148224403605e-06
21771.9995117188 9.02370746553236e-06
21781.9995117187 9.86183574277641e-06
21791.9995117188 1.09991199601658e-05
21801.9995117188 1.16420905391906e-05
21811.9995117188 1.12191810165811e-05
21821.9995117188 1.03670420806104e-05
21831.9995117188 8.49313681318545e-06
21841.9995117188 5.41113481477395e-06
21851.9995117188 4.17012739986853e-06
21861.9995117188 4.63196487249448e-06
21871.9995117188 6.99546621028538e-06
21881.9995117188 9.42664484414075e-06
21891.9995117188 1.18777955089206e-05
21901.9995117188 1.10999230023717e-05
21911.9995117188 8.54604229378066e-06
21921.9995117188 4.63490260150797e-06
21931.9995117188 6.33805779428673e-06
21941.9995117188 8.2840279014543e-06
21951.9995117188 1.0015149701172e-05
21961.9995117188 1.02241542096105e-05
21971.9995117188 1.02332331692897e-05
21981.9995117188 1.60467851035897e-05
21991.9995117188 1.23287981598025e-05
22001.9995117188 9.58293739192194e-06
22011.9995117188 4.96559880800831e-06
22021.9995117188 1.01163819598189e-05
22031.9995117188 1.13838208820542e-05
22041.9995117188 1.4766584526656e-05
22051.9995117188 1.32882659487958e-05
22061.9995117188 1.26346423065542e-05
22071.9995117188 9.13818323759844e-06
22081.9995117188 6.96973137222566e-06
22091.9995117188 7.10952158426581e-06
22101.9995117188 7.18027984016442e-06
22111.9995117188 9.28384746474004e-06
22121.9995117188 1.36245119850333e-05
22131.9995117188 1.71642690066375e-05
22141.9995117188 1.61873227029383e-05
22151.9995117188 1.41653805962905e-05
22161.9995117188 9.77116940826858e-06
22171.9995117188 1.17582050673701e-05
22181.9995117188 1.21969761751477e-05
22191.9995117188 1.11002874186402e-05
22201.9995117188 8.80466086967088e-06
22211.9995117188 7.81993999032702e-06
22221.9995117188 1.02525078119532e-05
22231.9995117188 1.0662712546689e-05
22241.9995117188 1.04211956839891e-05
22251.9995117188 1.31901395242333e-05
22261.9995117188 1.42373458268408e-05
22271.9995117188 1.49903094717346e-05
22281.9995117188 1.17649781188315e-05
22291.9995117188 1.31729622763959e-05
22301.9995117188 1.29636157483359e-05
22311.9995117188 1.41945793831748e-05
22321.9995117188 1.23492823307311e-05
22331.9995117188 1.63822811980791e-05
22341.9995117188 1.83512266309837e-05
22351.9995117188 1.8424678326594e-05
22361.9995117188 1.85011009734507e-05
22371.9995117188 1.9395738232169e-05
22381.9995117188 1.9396280786639e-05
22391.9995117188 1.90172556006191e-05
22401.9995117188 1.75777828966283e-05
22411.9995117188 1.94851764314813e-05
22421.9995117188 1.95387861284651e-05
22431.9995117188 2.23947679765196e-05
22441.9995117188 2.71963207965372e-05
22451.9995117188 2.48008392636605e-05
22461.9995117188 2.13328818967144e-05
22471.9995117188 1.98357630110586e-05
22481.9995117188 2.13648343695605e-05
22491.9995117188 2.27021286107215e-05
22501.9995117188 2.49083974425744e-05
22511.9995117188 1.96820112515988e-05
22521.9995117188 1.95125712035529e-05
22531.9995117188 1.39053465978923e-05
22541.9995117188 1.63767841387853e-05
22551.9995117188 1.83064591255419e-05
22561.9995117188 1.68512844297362e-05
22571.9995117188 2.24960840418882e-05
22581.9995117188 2.18934146285472e-05
22591.9995117188 2.80226599821507e-05
22601.9995117188 2.66489309799217e-05
22611.9995117188 2.44276855859927e-05
22621.9995117188 2.09762343325127e-05
22631.9995117187 1.61890979807565e-05
22641.9995117188 1.54276079922347e-05
22651.9995117188 1.09713427282135e-05
22661.9995117188 1.12013276575136e-05
22671.9995117187 1.04384493579746e-05
22681.9995117188 1.56096032488581e-05
22691.9995117188 1.52417302629945e-05
22701.9995117188 1.60515711455884e-05
22711.9995117187 1.61892412907527e-05
22721.9995117188 1.69469569777279e-05
22731.9995117188 1.56073944026767e-05
22741.9995117188 1.35324995026754e-05
22751.9995117187 1.11566713055679e-05
22761.9995117188 1.00859650494331e-05
22771.9995117188 9.891722251024e-06
22781.9995117188 1.61449639275609e-05
22791.9995117187 1.56666608320679e-05
22801.9995117188 1.51903837042657e-05
22811.9995117188 9.96526370817571e-06
22821.9995117188 1.19241838735599e-05
22831.9995117187 1.04284602466031e-05
22841.9995117188 1.20071755892855e-05
22851.9995117188 1.00726940481143e-05
22861.9995117188 1.00782861643415e-05
22871.9995117187 7.88154757672978e-06
22881.9995117188 8.10628096425431e-06
22891.9995117188 6.63999401616922e-06
22901.9995117188 9.32378900435816e-06
22911.9995117187 8.87075369712553e-06
22921.9995117188 9.58193562759211e-06
22931.9995117188 8.29999574288083e-06
22941.9995117188 9.42282518509902e-06
22951.9995117187 8.13616001196529e-06
22961.9995117188 7.57948590163596e-06
22971.9995117188 6.64093413354185e-06
22981.9995117188 7.377704869642e-06
22991.9995117187 6.53125144191079e-06
23001.9995117188 7.1749031292887e-06
23011.9995117188 6.71491249724449e-06
23021.9995117188 6.60532801995944e-06
23031.9995117187 6.07695006238616e-06
23041.9995117188 6.91236526333118e-06
23051.9995117188 6.1559336657696e-06
23061.9995117188 6.85879126472793e-06
23071.9995117188 5.27732356781307e-06
23081.9995117188 6.98968494931499e-06
23091.9995117188 5.83328186331807e-06
23101.9995117188 5.65318602232251e-06
23111.9995117188 4.43812035717717e-06
23121.9995117188 4.37822978022324e-06
23131.9995117188 4.76831340108101e-06
23141.9995117188 4.2284756892376e-06
23151.9995117188 5.29178353518913e-06
23161.9995117188 5.6843152232653e-06
23171.9995117188 4.92389120699946e-06
23181.9995117188 4.48410040710346e-06
23191.9995117188 4.53001272257704e-06
23201.9995117188 6.67498985846305e-06
23211.9995117188 5.95875507023513e-06
23221.9995117188 5.12613497393416e-06
23231.9995117188 5.25535514298718e-06
23241.9995117188 5.25230416680644e-06
23251.9995117188 5.84914336897214e-06
23261.9995117188 4.20796654960861e-06
23271.9995117188 3.98169233099284e-06
23281.9995117188 3.6429557992751e-06
23291.9995117188 3.23593976732194e-06
23301.9995117188 3.39873266549565e-06
23311.9995117188 3.76952633204157e-06
23321.9995117188 3.59350573952486e-06
23331.9995117188 3.11305298374281e-06
23341.9995117188 2.73752530221099e-06
23351.9995117188 2.70096468880276e-06
23361.9995117188 2.71806980194162e-06
23371.9995117188 2.55670357598695e-06
23381.9995117188 3.10604284689895e-06
23391.9995117188 3.22728973087614e-06
23401.9995117188 2.96726645236791e-06
23411.9995117188 2.62879411621802e-06
23421.9995117188 2.33447108346239e-06
23431.9995117188 2.76601967698422e-06
23441.9995117188 2.61617962724534e-06
23451.9995117188 2.85807984138465e-06
23461.9995117188 2.66436810804436e-06
23471.9995117188 2.97244330182127e-06
23481.9995117188 2.45044083959803e-06
23491.9995117188 2.61623691596369e-06
23501.9995117188 2.43341441834687e-06
23511.9995117188 2.98535047141375e-06
23521.9995117188 2.97271400350801e-06
23531.9995117188 2.9094690535879e-06
23541.9995117188 2.97315263707133e-06
23551.9995117188 2.85620714196098e-06
23561.9995117188 2.37424260606842e-06
23571.9995117188 2.31313322690605e-06
23581.9995117188 2.35588728929692e-06
23591.9995117188 2.79815100330325e-06
23601.9995117188 2.92221617608672e-06
23611.9995117188 2.4084455300323e-06
23621.9995117188 2.37085723556917e-06
23631.9995117188 1.74473039393276e-06
23641.9995117188 1.67415215483495e-06
23651.9995117188 1.37142209886629e-06
23661.9995117188 1.4614297628974e-06
23671.9995117188 1.28304275230918e-06
23681.9995117188 1.12043966332622e-06
23691.9995117188 9.02483389139696e-07
23701.9995117188 8.13677488599538e-07
23711.9995117188 9.32272969917671e-07
23721.9995117188 7.95913229775783e-07
23731.9995117188 6.78535485284818e-07
23741.9995117188 4.29037204253357e-07
23751.9995117188 3.64871173520323e-07
23761.9995117188 3.71996739204193e-07
23771.9995117188 3.94531125032742e-07
23781.9995117188 4.70737667092859e-07
23791.9995117188 4.94740756051281e-07
23801.9995117188 4.36434060759141e-07
23811.9995117188 3.26487013843796e-07
23821.9995117188 2.44252922769192e-07
23831.9995117188 3.04798225326208e-07
23841.9995117188 3.04265623317473e-07
23851.9995117188 2.92614254604052e-07
23861.9995117188 2.44562591332039e-07
23871.9995117188 2.56664415652162e-07
23881.9995117187 2.27499867810382e-07
23891.9995117188 1.87336448556403e-07
23901.9995117188 1.47002506350327e-07
23911.9995117188 1.0705248387542e-07
23921.9995117187 9.09757598060293e-08
23931.9995117188 8.77990899160576e-08
23941.9995117188 1.05336845531772e-07
23951.9995117188 9.31673782741198e-08
23961.9995117187 8.38691434125624e-08
23971.9995117188 9.79069108976534e-08
23981.9995117188 1.00388480087471e-07
23991.9995117188 9.43932548968475e-08
24001.9995117187 7.19097488158378e-08
24011.9995117188 6.2515949612591e-08
24021.9995117188 5.13371666242862e-08
24031.9995117188 4.68103421782884e-08
24041.9995117187 4.47096255362752e-08
24051.9995117188 4.06061134557175e-08
24061.9995117188 3.5129182270493e-08
24071.9995117188 2.92210766171902e-08
24081.9995117187 2.87187445409155e-08
24091.9995117188 2.92602492850458e-08
24101.9995117188 2.44139778236664e-08
24111.9995117188 1.73517064985819e-08
24121.9995117187 1.22310256750785e-08
24131.9995117188 1.17154346655132e-08
24141.9995117188 1.13572209708688e-08
24151.9995117188 1.18989211670826e-08
24161.9995117187 1.05248149986904e-08
24171.9995117188 9.74512678252893e-09
24181.9995117188 8.2000932757865e-09
24191.9995117188 7.0363114313138e-09
24201.9995117187 6.32838574091037e-09
24211.9995117188 5.52380060913012e-09
24221.9995117188 5.57395342675193e-09
24231.9995117188 5.84574535477884e-09
24241.9995117187 4.91850341143826e-09
24251.9995117188 4.00077001047669e-09
24261.9995117188 2.57919329478005e-09
24271.9995117188 2.73987363116494e-09
24281.9995117187 2.47753045011562e-09
24291.9995117188 2.5780584601074e-09
24301.9995117188 1.94971223968776e-09
24311.9995117188 2.24676126831663e-09
24321.9995117188 2.1508045596862e-09
24331.9995117188 2.13088544651122e-09
24341.9995117188 1.74010076560853e-09
24351.9995117188 1.36538082796999e-09
24361.9995117188 1.31565385388559e-09
24371.9995117188 9.89794181317638e-10
24381.9995117188 8.92975624450227e-10
24391.9995117188 6.98129017958198e-10
24401.9995117188 7.31898073551322e-10
24411.9995117188 8.22757149022709e-10
24421.9995117188 7.24304933687688e-10
24431.9995117188 7.07291793166284e-10
24441.9995117188 5.46282800065776e-10
24451.9995117188 5.41299428719336e-10
24461.9995117188 4.28806654171332e-10
24471.9995117188 4.41164920498944e-10
24481.9995117188 3.81783466754769e-10
24491.9995117188 3.49692534875789e-10
24501.9995117188 2.62935321712912e-10
24511.9995117188 2.19447150561306e-10
24521.9995117188 2.48419456998485e-10
24531.9995117188 2.5541458394059e-10
24541.9995117188 2.53310941994012e-10
24551.9995117188 2.21862938747064e-10
24561.9995117188 1.89188280791509e-10
24571.9995117188 1.51802523003991e-10
24581.9995117188 1.34948256096505e-10
24591.9995117188 1.15477589663826e-10
24601.9995117188 1.19873114067621e-10
24611.9995117188 7.61006827500102e-11
24621.9995117188 8.32841716158702e-11
24631.9995117188 7.73666832391489e-11
24641.9995117188 8.16251440716904e-11
24651.9995117188 7.50078306232499e-11
24661.9995117188 6.4463244728473e-11
24671.9995117188 5.76091582197161e-11
24681.9995117188 4.8212930353354e-11
24691.9995117188 4.7368504252845e-11
24701.9995117188 4.41811273766661e-11
24711.9995117188 3.4949193833182e-11
24721.9995117188 3.26623185634681e-11
24731.9995117188 3.5012076906053e-11
24741.9995117188 3.5410362126e-11
24751.9995117188 3.1107697453871e-11
24761.9995117188 2.48253300537099e-11
24771.9995117188 2.23527625873512e-11
24781.9995117188 2.04463142127048e-11
24791.9995117188 1.79708032537406e-11
24801.9995117188 1.70875184333334e-11
24811.9995117188 1.59791801123013e-11
24821.9995117188 1.79591221377737e-11
24831.9995117188 1.27601098647015e-11
24841.9995117188 1.03545757043474e-11
24851.9995117188 7.05983196037828e-12
24861.9995117188 8.26960525309977e-12
24871.9995117188 8.20308396355271e-12
24881.9995117188 6.03700741238842e-12
24891.9995117188 5.20385447138333e-12
24901.9995117188 4.48887560076329e-12
24911.9995117188 5.78720667589321e-12
24921.9995117188 5.65821404872488e-12
24931.9995117188 5.31758345495418e-12
24941.9995117188 4.06326039126469e-12
24951.9995117188 4.19224860631337e-12
24961.9995117188 3.55849264341786e-12
24971.9995117188 3.53801637755018e-12
24981.9995117188 3.03113282591363e-12
24991.9995117188 2.71133555212543e-12
25001.9995117188 2.44162523051739e-12
25011.9995117188 1.96569343442553e-12
25021.9995117188 2.09262022974617e-12
25031.9995117188 2.08204130952716e-12
25041.9995117188 2.06037340754174e-12
25051.9995117188 1.67019180980462e-12
25061.9995117188 1.50817040142493e-12
25071.9995117188 1.34031691579996e-12
25081.9995117188 1.13190871255711e-12
25091.9995117188 1.16157049902841e-12
25101.9995117188 1.16752075877356e-12
25111.9995117188 1.15861582334898e-12
25121.9995117188 1.00650273521579e-12
25131.9995117187 9.40880734756605e-13
25141.9995117188 1.13674436334693e-12
25151.9995117188 9.49137886344178e-13
25161.9995117188 9.76951265282339e-13
25171.9995117187 7.41259064490091e-13
25181.9995117188 8.24316442435135e-13
25191.9995117188 6.29039693048286e-13
25201.9995117188 6.15896643749379e-13
25211.9995117187 4.84112374292151e-13
25221.9995117188 5.28516704082866e-13
25231.9995117188 4.85965035620659e-13
25241.9995117188 5.10792728760967e-13
25251.9995117187 4.33475732019537e-13
25261.9995117188 4.10501964703224e-13
25271.9995117188 3.86970705470055e-13
25281.9995117188 3.50293337164365e-13
25291.9995117187 3.21547401750348e-13
25301.9995117188 2.8156737407113e-13
25311.9995117188 2.90211013151349e-13
25321.9995117188 2.62805958920136e-13
25331.9995117187 2.7655223426721e-13
25341.9995117188 2.25704840836197e-13
25351.9995117188 2.2339547103078e-13
25361.9995117188 1.62182461507957e-13
25371.9995117187 1.54304482559739e-13
25381.9995117188 1.58413816582907e-13
25391.9995117188 1.71362603428741e-13
25401.9995117188 1.68617238647321e-13
25411.9995117187 1.46295347219976e-13
25421.9995117188 1.53855575358434e-13
25431.9995117188 1.48545783923419e-13
25441.9995117188 1.39234688298723e-13
25451.9995117187 1.04422825239217e-13
25461.9995117188 9.53304185143737e-14
25471.9995117188 9.58239540433271e-14
25481.9995117188 9.19404326168674e-14
25491.9995117187 7.92125251699202e-14
25501.9995117188 7.06081352664089e-14
25511.9995117188 6.9050495152859e-14
25521.9995117188 6.39192054689229e-14
25531.9995117187 5.57605791637093e-14
25541.9995117188 4.91773254874087e-14
25551.9995117188 5.4364099474497e-14
25561.9995117188 5.24006277183849e-14
25571.9995117188 4.94191222585609e-14
25581.9995117188 3.06083102064364e-14
25591.9995117188 2.70333819303779e-14
25601.9995117188 2.25700448953288e-14
25611.9995117188 2.60816810285383e-14
25621.9995117188 2.50840154160744e-14
25631.9995117188 2.14426163425372e-14
25641.9995117188 2.35426612653576e-14
25651.9995117188 2.31774591536241e-14
25661.9995117188 2.20720289573616e-14
25671.9995117188 1.76102444963123e-14
25681.9995117188 1.80419393226884e-14
25691.9995117188 1.73752777893304e-14
25701.9995117188 1.37574683659419e-14
25711.9995117188 9.49882449558627e-15
25721.9995117188 7.84335519900816e-15
25731.9995117188 9.50783789784068e-15
25741.9995117188 9.22541909873106e-15
25751.9995117188 9.22480513926359e-15
25761.9995117188 9.73383586288135e-15
25771.9995117188 8.66880819171292e-15
25781.9995117188 8.78199279553982e-15
25791.9995117188 7.47136255441861e-15
25801.9995117188 6.69797956479302e-15
25811.9995117188 5.42294363075185e-15
25821.9995117188 4.84972859888701e-15
25831.9995117188 4.87722371404278e-15
25841.9995117188 4.83126793450021e-15
25851.9995117188 4.28879435593052e-15
25861.9995117188 3.75262898112448e-15
25871.9995117188 3.09347599338491e-15
25881.9995117188 2.78368454427887e-15
25891.9995117188 2.98468817195326e-15
25901.9995117188 2.69498244758814e-15
25911.9995117188 2.39549413490952e-15
25921.9995117188 1.96006876799267e-15
25931.9995117188 1.8587902570253e-15
25941.9995117188 2.26497976605053e-15
25951.9995117188 1.87284730595633e-15
25961.9995117188 1.70649092988894e-15
25971.9995117188 1.2373030812061e-15
25981.9995117188 1.19841943326483e-15
