"wave" "response"
12865.9997558594 2.73496439988113e-07
12875.9997558594 1.95170647676748e-07
12885.9997558594 2.56319060832117e-07
12895.9997558594 1.23004393872131e-07
12905.9997558594 2.64348473334467e-07
12915.9997558594 2.37108381177253e-07
12925.9997558594 1.89166961878542e-07
12935.9997558594 2.04934330872574e-07
12945.9997558594 3.97694860683653e-07
12955.9997558594 2.52288322197805e-07
12965.9997558594 3.65428419489175e-07
12975.9997558594 2.07806490595833e-07
12985.9997558594 2.0791914608907e-07
12995.9997558594 1.5781188844119e-07
13005.9997558594 1.56912629092165e-07
13015.9997558594 1.58703908927253e-07
13025.9997558594 1.72970800306363e-07
13035.9997558594 2.88276489890941e-07
13045.9997558594 2.28132113197658e-07
13055.9997558594 2.82359474595835e-07
13065.9997558594 1.67868735518579e-07
13075.9997558594 2.19026492852882e-07
13085.9997558594 1.21964481054131e-07
13095.9997558594 2.66396047869141e-07
13105.9997558594 2.46105131929907e-07
13115.9997558594 1.65896352691726e-07
13125.9997558594 2.09658168369799e-07
13135.9997558594 2.32367184443944e-07
13145.9997558594 2.17445936495052e-07
13155.9997558594 1.2904234605422e-07
13165.9997558594 1.57257384165284e-07
13175.9997558594 1.91025027431476e-07
13185.9997558594 2.26460246210085e-07
13195.9997558594 1.28592635221838e-07
13205.9997558594 1.391969222333e-07
13215.9997558594 1.84351533057265e-07
13225.9997558594 1.51632960397269e-07
13235.9997558594 2.01058785957976e-07
13245.9997558594 1.68614476293223e-07
13255.9997558594 2.30252443151357e-07
13265.9997558594 1.5623462754666e-07
13275.9997558594 2.71262900198723e-07
13285.9997558594 1.99853347766261e-07
13295.9997558594 1.8026919199159e-07
13305.9997558594 3.60314476126285e-07
13315.9997558594 1.52556511117483e-07
13325.9997558594 3.01709994295241e-07
13335.9997558594 1.37263775365415e-07
13345.9997558594 2.97007878284211e-07
13355.9997558594 2.83124132474412e-07
13365.9997558594 2.36556975213261e-07
13375.9997558594 2.04039769898911e-07
13385.9997558594 2.9472627822022e-07
13395.9997558594 2.47220475225403e-07
13405.9997558594 2.65804398182944e-07
13415.9997558594 2.14047535436178e-07
13425.9997558594 3.53897137137693e-07
13435.9997558594 2.43217028027095e-07
13445.9997558594 1.10841054106635e-07
13455.9997558594 2.39566185648924e-07
13465.9997558594 2.21982850782253e-07
13475.9997558594 2.9481952989149e-07
13485.9997558594 2.76413100089086e-07
13495.9997558594 2.57091130796794e-07
13505.9997558594 2.11012674375364e-07
13515.9997558594 2.8460078966265e-07
13525.9997558594 2.71237607028344e-07
13535.9997558594 2.15004913891205e-07
13545.9997558594 3.36583192628129e-07
13555.9997558594 1.83701683237494e-07
13565.9997558594 2.99546630376432e-07
13575.9997558594 1.13605986418713e-07
13585.9997558594 2.25113189181028e-07
13595.9997558594 2.25483501496347e-07
13605.9997558594 2.68307471146179e-07
13615.9997558594 1.6064172938292e-07
13625.9997558594 3.02979163797787e-07
13635.9997558594 2.73298362781124e-07
13645.9997558594 1.67096773561316e-07
13655.9997558594 2.04159947055744e-07
13665.9997558594 3.07641745995189e-07
13675.9997558594 1.3986249031457e-07
13685.9997558594 3.75093478571793e-07
13695.9997558594 1.79409739922575e-07
13705.9997558594 3.27601700282326e-07
13715.9997558594 3.18840904083388e-07
13725.9997558594 3.04733232722872e-07
13735.9997558594 2.41515083976348e-07
13745.9997558594 2.78973515528021e-07
13755.9997558594 3.13376818126691e-07
13765.9997558594 2.82661914013492e-07
13775.9997558594 2.54095772893396e-07
13785.9997558594 3.09138855215604e-07
13795.9997558594 9.92703103084512e-08
13805.9997558594 2.70828499223215e-07
13815.9997558594 1.76418053045176e-07
13825.9997558594 3.58701348108199e-07
13835.9997558594 3.3430665650046e-07
13845.9997558594 2.17796218403935e-07
13855.9997558594 2.12134384063325e-07
13865.9997558594 3.1851253380797e-07
13875.9997558594 2.07948612300438e-07
13885.9997558594 1.83870869054813e-07
13895.9997558594 3.24408993501614e-07
13905.9997558594 3.53628298856921e-07
13915.9997558594 1.64029571553707e-07
13925.9997558594 2.42867676247103e-07
13935.9997558594 1.82874257305746e-07
13945.9997558594 2.11390917972548e-07
13955.9997558594 3.69332048172109e-07
13965.9997558594 1.85091065099375e-07
13975.9997558594 2.12630630459752e-07
13985.9997558594 2.41232034939828e-07
13995.9997558594 2.43413965295335e-07
14005.9997558594 3.30814797635321e-07
14015.9997558594 2.85295711156476e-07
14025.9997558594 3.3547465355434e-07
14035.9997558594 2.43974878425883e-07
14045.9997558594 5.434514419338e-07
14055.9997558594 9.50210411834418e-08
14065.9997558594 2.57844675230193e-07
14075.9997558594 2.72379210025688e-07
14085.9997558594 1.69000903200167e-07
14095.9997558594 2.7467807652109e-07
14105.9997558594 2.08150706346024e-07
14115.9997558594 1.8948038474623e-07
14125.9997558594 1.5322734285703e-07
14135.9997558594 4.14512122313268e-07
14145.9997558594 2.33134596885465e-07
14155.9997558594 1.8602348324922e-07
14165.9997558594 3.29759992100852e-07
14175.9997558594 1.33300710807151e-07
14185.9997558594 2.19533442443919e-07
14195.9997558594 2.24853447087893e-07
14205.9997558594 2.71371460602305e-07
14215.9997558594 3.88428396537167e-07
14225.9997558594 3.38907579550392e-07
14235.9997558594 3.60090846786736e-07
14245.9997558594 1.88548450656628e-07
14255.9997558594 2.71416186941231e-07
14265.9997558594 2.36041560483588e-07
14275.9997558594 7.40382614693706e-08
14285.9997558594 2.53092706990282e-07
14295.9997558594 2.7426812146115e-07
14305.9997558594 1.66025835019071e-07
14315.9997558594 1.8167585158199e-07
14325.9997558594 2.08982850187156e-07
14335.9997558594 2.54501600515916e-07
14345.9997558594 2.53954733023011e-07
14355.9997558594 2.49364383376963e-07
14365.9997558594 2.44426410567141e-07
14375.9997558594 2.71546623872262e-07
14385.9997558594 1.84130813005097e-07
14395.9997558594 1.96539772255239e-07
14405.9997558594 1.67047635175344e-07
14415.9997558594 1.60574299208383e-07
14425.9997558594 2.0001065890962e-07
14435.9997558594 2.71447351987055e-07
14445.9997558594 2.80401564888868e-07
14455.9997558594 1.76718311591838e-07
14465.9997558594 6.72249154184598e-08
14475.9997558594 3.98260179708403e-07
14485.9997558594 2.20493415352422e-07
14495.9997558594 2.52499619252209e-07
14505.9997558594 3.40574668343972e-07
14515.9997558594 1.39539839140536e-07
14525.9997558594 2.76719540975917e-07
14535.9997558594 3.18735864972209e-07
14545.9997558594 3.37710056277035e-07
14555.9997558594 2.77118696553492e-07
14565.9997558594 3.30361554715217e-07
14575.9997558594 2.09234633460311e-07
14585.9997558594 3.1284200959235e-07
14595.9997558594 2.77977361684379e-07
14605.9997558594 2.19404436350109e-07
14615.9997558594 3.88308377145054e-07
14625.9997558594 4.47705730602037e-07
14635.9997558594 3.60637461500479e-07
14645.9997558594 1.38379592772083e-07
14655.9997558594 2.62048395476683e-07
14665.9997558594 1.99039530285811e-07
14675.9997558594 3.42513578585144e-07
14685.9997558594 3.68394676241602e-07
14695.9997558594 2.02008889584212e-07
14705.9997558594 3.46628019480925e-07
14715.9997558594 2.62459840568084e-07
14725.9997558594 2.48134968025611e-07
14735.9997558594 1.72482118572753e-07
14745.9997558594 3.28818180109338e-07
14755.9997558594 3.4579329400582e-07
14765.9997558594 4.86145030772748e-07
14775.9997558594 2.70780141881952e-07
14785.9997558594 3.59908761404445e-07
14795.9997558594 4.38162783082529e-07
14805.9997558594 3.92780226551241e-07
14815.9997558594 4.12178022494146e-07
14825.9997558594 3.44070848494115e-07
14835.9997558594 4.44844096842938e-07
14845.9997558594 2.80343549286717e-07
14855.9997558594 2.63451137577995e-07
14865.9997558594 2.76450003234898e-07
14875.9997558594 2.67673899628256e-07
14885.9997558594 2.82040777639953e-07
14895.9997558594 2.25116078023101e-07
14905.9997558594 6.41165289479244e-07
14915.9997558594 4.60692877850464e-07
14925.9997558594 2.99918092700905e-07
14935.9997558594 2.67510012648762e-07
14945.9997558594 2.51750684640963e-07
14955.9997558594 4.88610484505044e-07
14965.9997558594 3.27671628921526e-07
14975.9997558594 3.33592658965147e-07
14985.9997558594 3.65239879566688e-07
14995.9997558594 3.14251461157793e-07
15005.9997558594 3.56365850000147e-07
15015.9997558594 4.40237881705252e-07
15025.9997558594 3.35307669010214e-07
15035.9997558594 2.86750694853853e-07
15045.9997558594 4.81735924761941e-07
15055.9997558594 1.84397994797442e-07
15065.9997558594 4.67553313239533e-07
15075.9997558594 4.72457899879748e-07
15085.9997558594 2.53636174551941e-07
15095.9997558594 2.96102767314675e-07
15105.9997558594 3.73420459472008e-07
15115.9997558594 3.63316222682648e-07
15125.9997558594 4.3626685394435e-07
15135.9997558594 2.30660644039383e-07
15145.9997558594 4.87248150534932e-07
15155.9997558594 3.19790460921112e-07
15165.9997558594 4.31569907574469e-07
15175.9997558594 3.06862559680062e-07
15185.9997558594 3.44787663542144e-07
15195.9997558594 3.31309752878103e-07
15205.9997558594 3.44419512017649e-07
15215.9997558594 4.79699099989464e-07
15225.9997558594 3.02934075023145e-07
15235.9997558594 3.98832379491368e-07
15245.9997558594 2.33209820841261e-07
15255.9997558594 4.63069967141726e-07
15265.9997558594 3.13919357283656e-07
15275.9997558594 4.87151540777142e-07
15285.9997558594 3.88582091336565e-07
15295.9997558594 2.55731027466016e-07
15305.9997558594 3.905321939497e-07
15315.9997558594 3.63839831032391e-07
15325.9997558594 3.31606283911957e-07
15335.9997558594 4.73020491631441e-07
15345.9997558594 3.1609453139222e-07
15355.9997558594 2.15675941650222e-07
15365.9997558594 2.10364623202385e-07
15375.9997558594 3.41902083564384e-07
15385.9997558594 2.84640848848339e-07
15395.9997558594 3.13181897998235e-07
15405.9997558594 3.90150444947755e-07
15415.9997558594 5.35838330528705e-07
15425.9997558594 2.61842070407414e-07
15435.9997558594 2.19408491499229e-07
15445.9997558594 4.66365339000958e-07
15455.9997558594 3.0315681051282e-07
15465.9997558594 3.21704917689368e-07
15475.9997558594 2.98456051561639e-07
15485.9997558594 4.63823312789049e-07
15495.9997558594 4.09433630105418e-07
15505.9997558594 4.44177134051827e-07
15515.9997558594 2.76896206335745e-07
15525.9997558594 3.97482772600988e-07
15535.9997558594 2.66213595870161e-07
15545.9997558594 4.7442433635621e-07
15555.9997558594 3.5134343272667e-07
15565.9997558594 2.31018996873332e-07
15575.9997558594 3.31662927545901e-07
15585.9997558594 3.14112620672665e-07
15595.9997558594 5.11581873593535e-07
15605.9997558594 4.06730075465625e-07
15615.9997558594 3.58106322177111e-07
15625.9997558594 3.11070654800782e-07
15635.9997558594 4.10841779290888e-07
15645.9997558594 5.67811727783336e-07
15655.9997558594 1.77590070641453e-07
15665.9997558594 1.67550546372722e-07
15675.9997558594 3.36195861771677e-07
15685.9997558594 4.81698128904789e-07
15695.9997558594 3.98714540729984e-07
15705.9997558594 5.35038621249341e-07
15715.9997558594 2.55580072477869e-07
15725.9997558594 4.95634530187085e-07
15735.9997558594 3.36521442877924e-07
15745.9997558594 2.87816201203418e-07
15755.9997558594 3.9797854138208e-07
15765.9997558594 2.66513529560628e-07
15775.9997558594 2.67184131758518e-07
15785.9997558594 2.49184481201013e-07
15795.9997558594 2.58766415870469e-07
15805.9997558594 2.64118875538467e-07
15815.9997558594 5.82315873630101e-07
15825.9997558594 3.04943933471023e-07
15835.9997558594 4.49552873698882e-07
15845.9997558594 5.61837817467858e-07
15855.9997558594 4.55766362145495e-07
15865.9997558594 3.97791399789732e-07
15875.9997558594 4.18304569973388e-07
15885.9997558594 3.58144493411842e-07
15895.9997558594 3.41688020609604e-07
15905.9997558594 2.60607023063484e-07
15915.9997558594 2.86352096091706e-07
15925.9997558594 4.17718326802315e-07
15935.9997558594 5.20530732371021e-07
15945.9997558594 1.55183138611418e-07
15955.9997558594 4.46300554690951e-07
15965.9997558594 7.25788486848632e-07
15975.9997558594 5.11633122499331e-07
15985.9997558594 2.2887235737052e-07
15995.9997558594 4.77266271505384e-07
16005.9997558594 4.27525373397062e-07
16015.9997558594 4.38564444266119e-07
16025.9997558594 2.36859177283555e-07
16035.9997558594 2.25389085878987e-07
16045.9997558594 5.10281407528901e-07
16055.9997558594 2.01313716709634e-07
16065.9997558594 3.23933769238507e-07
16075.9997558594 6.84517682912856e-07
16085.9997558594 2.34183950987252e-07
16095.9997558594 6.26365093327569e-07
16105.9997558594 2.6174018126979e-07
16115.9997558594 4.13066098353532e-07
16125.9997558594 3.66480881205024e-07
16135.9997558594 4.58992083365654e-07
16145.9997558594 5.03617797112574e-07
16155.9997558594 4.98446292550803e-07
16165.9997558594 5.66115470556284e-07
16175.9997558594 3.86992944916067e-07
16185.9997558594 6.30977269781068e-07
16195.9997558594 4.62543881405789e-07
16205.9997558594 3.26679266529957e-07
16215.9997558594 3.81534537062225e-07
16225.9997558594 4.62215665320126e-07
16235.9997558594 3.57927209801637e-07
16245.9997558594 3.0919398074075e-07
16255.9997558594 6.67891786702646e-07
16265.9997558594 2.08199410502304e-07
16275.9997558594 5.62402031400701e-07
16285.9997558594 4.21629815363153e-07
16295.9997558594 4.7639264756951e-07
16305.9997558594 3.98306354619128e-07
16315.9997558594 5.79466748671037e-07
16325.9997558594 4.94108491622923e-07
16335.9997558594 5.76736953450631e-07
16345.9997558594 3.78816498297057e-07
16355.9997558594 5.92708559578786e-07
16365.9997558594 5.96333617621661e-07
16375.9997558594 7.21979985644201e-07
16385.9997558594 5.74224107461348e-07
16395.9997558594 4.99409049945276e-07
16405.9997558594 5.25953535139607e-07
16415.9997558594 6.41246380862197e-07
16425.9997558594 7.35625395729593e-07
16435.9997558594 4.88735121946152e-07
16445.9997558594 4.48840388507651e-07
16455.9997558594 4.50833368059711e-07
16465.9997558594 3.46110874075483e-07
16475.9997558594 7.92366353836493e-07
16485.9997558594 5.12104504390622e-07
16495.9997558594 6.51438725230971e-07
16505.9997558594 5.091570031382e-07
16515.9997558594 6.4030353122043e-07
16525.9997558594 5.34600220860017e-07
16535.9997558594 3.97843183564318e-07
16545.9997558594 5.37532930476872e-07
16555.9997558594 5.02995932417263e-07
16565.9997558594 5.74192328000728e-07
16575.9997558594 6.63111346609055e-07
16585.9997558594 4.76309213768898e-07
16595.9997558594 5.42269482025674e-07
16605.9997558594 1.18429896163743e-06
16615.9997558594 2.39280340638256e-07
16625.9997558594 7.94587812127124e-07
16635.9997558594 3.07709073151479e-07
16645.9997558594 6.07434408802275e-07
16655.9997558594 5.82876842747375e-07
16665.9997558594 3.98348864358295e-07
16675.9997558594 7.81834735345297e-07
16685.9997558594 3.46966637411886e-07
16695.9997558594 5.47043881439356e-07
16705.9997558594 4.27257094165809e-07
16715.9997558594 5.06257622555849e-07
16725.9997558594 4.2965148798703e-07
16735.9997558594 9.87256134455992e-07
16745.9997558594 3.5927319009679e-07
16755.9997558594 4.79904341016853e-07
16765.9997558594 5.17846508651631e-07
16775.9997558594 5.43940934220962e-07
16785.9997558594 8.51119373734982e-07
16795.9997558594 4.64513871771302e-07
16805.9997558594 4.54258000984939e-07
16815.9997558594 7.46088106373441e-07
16825.9997558594 5.62093343533746e-07
16835.9997558594 4.89118368815219e-07
16845.9997558594 8.89787407463835e-07
16855.9997558594 4.63099857553204e-07
16865.9997558594 8.06539493587364e-07
16875.9997558594 7.51081922463114e-07
16885.9997558594 4.23834934985025e-07
16895.9997558594 6.6225792275209e-07
16905.9997558594 6.90389251347807e-07
16915.9997558594 3.73287112730789e-07
16925.9997558594 7.58071786293153e-07
16935.9997558594 4.57044233703399e-07
16945.9997558594 4.62546763816607e-07
16955.9997558594 7.0387183156692e-07
16965.9997558594 1.09351978965947e-06
16975.9997558594 4.02149877024779e-07
16985.9997558594 9.23962903026243e-07
16995.9997558594 5.24700994749712e-07
17005.9997558594 5.04279677027142e-07
17015.9997558594 7.54147135992764e-07
17025.9997558594 8.19190656488043e-07
17035.9997558594 7.24560224757524e-07
17045.9997558594 9.2376063175675e-07
17055.9997558594 5.22169406231366e-07
17065.9997558594 8.44203561901173e-07
17075.9997558594 6.05500935246144e-07
17085.9997558594 7.73089375374542e-07
17095.9997558594 5.38439071031767e-07
17105.9997558594 4.98702011095704e-07
17115.9997558594 3.82638823200121e-07
17125.9997558594 7.94898058724455e-07
17135.9997558594 6.40965775981928e-07
17145.9997558594 9.64582066719091e-07
17155.9997558594 5.65309674118148e-07
17165.9997558594 8.13226785511655e-07
17175.9997558594 8.40768253468091e-07
17185.9997558594 7.35807034751531e-07
17195.9997558594 6.28446241459592e-07
17205.9997558594 9.66124886160262e-07
17215.9997558594 3.40194340602569e-07
17225.9997558594 6.87487732476428e-07
17235.9997558594 4.06710752660079e-07
17245.9997558594 7.34303714969631e-07
17255.9997558594 7.33672528028436e-07
17265.9997558594 5.75687266124569e-07
17275.9997558594 6.37573244061797e-07
17285.9997558594 6.26825316767973e-07
17295.9997558594 4.35764397237415e-07
17305.9997558594 7.74581009569969e-07
17315.9997558594 9.03901742374008e-07
17325.9997558594 5.45956606603401e-07
17335.9997558594 6.1365832277374e-07
17345.9997558594 4.47586094313386e-07
17355.9997558594 8.32822479647668e-07
17365.9997558594 2.45354035734461e-07
17375.9997558594 8.89472833720346e-07
17385.9997558594 7.7361923376953e-07
17395.9997558594 6.04970755523346e-07
17405.9997558594 7.90702353442941e-07
17415.9997558594 3.74404568915298e-07
17425.9997558594 8.95709387546742e-07
17435.9997558594 9.17083605395259e-07
17445.9997558594 7.07403043330905e-07
17455.9997558594 7.2517383144417e-07
17465.9997558594 8.47170247452183e-07
17475.9997558594 3.823145010212e-07
17485.9997558594 1.10435629709928e-06
17495.9997558594 1.48762357458939e-07
17505.9997558594 1.14642901233412e-06
17515.9997558594 9.20176469007775e-07
17525.9997558594 6.07531476219301e-07
17535.9997558594 4.94151380437734e-07
17545.9997558594 8.63609316411963e-07
17555.9997558594 7.05657174357359e-07
17565.9997558594 9.8536587979087e-07
17575.9997558594 1.01193175608849e-06
17585.9997558594 1.0137858102837e-06
17595.9997558594 5.25804107235713e-07
17605.9997558594 8.19192278213221e-07
17615.9997558594 9.47941091181432e-07
17625.9997558594 5.10573906100689e-07
17635.9997558594 8.07892901779299e-07
17645.9997558594 1.00746571270214e-06
17655.9997558594 9.85288695651274e-07
17665.9997558594 9.93324218634876e-07
17675.9997558594 7.35967034997111e-07
17685.9997558594 4.6893919224715e-07
17695.9997558594 9.61978153556823e-07
17705.9997558594 6.45363374021595e-07
17715.9997558594 6.12865909649667e-07
17725.9997558594 7.84385335715906e-07
17735.9997558594 4.60536632569445e-07
17745.9997558594 1.01807987429413e-06
17755.9997558594 1.01642003381429e-06
17765.9997558594 7.4121596415822e-07
17775.9997558594 6.70418716670396e-07
17785.9997558594 9.9664901792033e-07
17795.9997558594 8.74026607138066e-07
17805.9997558594 9.65569290646821e-07
17815.9997558594 8.8682222886408e-07
17825.9997558594 3.31926179962882e-07
17835.9997558594 9.70615948071399e-07
17845.9997558594 9.85987843706941e-07
17855.9997558594 3.52783001218757e-07
17865.9997558594 6.64814860056832e-07
17875.9997558594 7.41199497410674e-07
17885.9997558594 7.22137703592411e-07
17895.9997558594 1.02944763719017e-06
17905.9997558594 9.50597419496942e-07
17915.9997558594 3.00645540067743e-07
17925.9997558594 1.38440230119934e-06
17935.9997558594 4.47200776128984e-07
17945.9997558594 1.00618025897314e-06
17955.9997558594 1.33888627510259e-06
17965.9997558594 8.05059429133939e-07
17975.9997558594 4.84170724940996e-07
17985.9997558594 8.38226076623663e-07
17995.9997558594 7.51411346529419e-07
18005.9997558594 6.40809545641149e-07
18015.9997558594 1.15469920328315e-06
18025.9997558594 2.28671392901547e-07
18035.9997558594 6.2736808899087e-07
18045.9997558594 9.74352938136458e-07
18055.9997558594 1.13397605636638e-06
18065.9997558594 9.01366437359918e-07
18075.9997558594 1.06854222258299e-06
18085.9997558594 9.93529915410101e-07
18095.9997558594 1.31586338067354e-06
18105.9997558594 5.52343550698569e-07
18115.9997558594 6.08067207284431e-07
18125.9997558594 1.09818692340008e-06
18135.9997558594 8.21255069351619e-07
18145.9997558594 9.45388429764971e-07
18155.9997558594 1.49014496534058e-06
18165.9997558594 1.0881387429789e-06
18175.9997558594 7.37901405823407e-07
18185.9997558594 8.69590960544441e-07
18195.9997558594 1.13500188378433e-06
18205.9997558594 1.50900187137485e-06
18215.9997558594 1.38958126189587e-06
18225.9997558594 7.89962417086653e-07
18235.9997558594 1.28033650620983e-06
18245.9997558594 7.14253083351275e-07
18255.9997558594 1.08426858980763e-06
18265.9997558594 1.24179944691546e-06
18275.9997558594 8.89822495441968e-07
18285.9997558594 6.52548387268851e-07
18295.9997558594 1.03523678338118e-06
18305.9997558594 9.52360747952687e-07
18315.9997558594 1.16775866933872e-06
18325.9997558594 9.29416057801361e-07
18335.9997558594 6.50213701271371e-07
18345.9997558594 1.38661411973509e-06
18355.9997558594 6.16625628715123e-07
18365.9997558594 1.10574400015113e-06
18375.9997558594 1.00020263040035e-06
18385.9997558594 1.3337588112416e-06
18395.9997558594 1.18287902569026e-06
18405.9997558594 1.6716614608817e-06
18415.9997558594 1.03027101652099e-06
18425.9997558594 1.03778341544315e-06
18435.9997558594 7.78756795389681e-07
18445.9997558594 1.13945097946833e-06
18455.9997558594 1.27400464176284e-06
18465.9997558594 6.9872738483296e-07
18475.9997558594 1.63688270576483e-06
18485.9997558594 1.65899777955228e-06
18495.9997558594 1.10821514333256e-06
18505.9997558594 1.25073594193119e-06
18515.9997558594 9.74749816141017e-07
18525.9997558594 1.28591981526515e-06
18535.9997558594 1.45237296380126e-06
18545.9997558594 2.12414160696684e-06
18555.9997558594 1.0040013424422e-06
18565.9997558594 1.21632190207751e-06
18575.9997558594 1.03905078516589e-06
18585.9997558594 1.59691940998549e-06
18595.9997558594 1.82957432844043e-06
18605.9997558594 1.58690489693187e-06
18615.9997558594 5.65824314792203e-07
18625.9997558594 1.32098493777434e-06
18635.9997558594 1.52480201595842e-06
18645.9997558594 1.47519694351518e-06
18655.9997558594 1.7818327640942e-06
18665.9997558594 1.21659873920025e-06
18675.9997558594 1.64037857903888e-06
18685.9997558594 2.60249581621115e-06
18695.9997558594 2.24743479974646e-06
18705.9997558594 1.92430391888618e-06
18715.9997558594 9.00263949112292e-07
18725.9997558594 1.73942090378249e-06
18735.9997558594 1.69936937088179e-06
18745.9997558594 1.63465028385958e-06
18755.9997558594 2.16892483622248e-06
18765.9997558594 1.95777999959754e-06
18775.9997558594 2.37184499980982e-06
18785.9997558594 1.74999020478988e-06
18795.9997558594 1.49164070369118e-06
18805.9997558594 2.82813010684299e-06
18815.9997558594 2.5478861848921e-06
18825.9997558594 2.91150946081083e-06
18835.9997558594 2.18415645984143e-06
18845.9997558594 2.24220531239506e-06
18855.9997558594 2.18881897780167e-06
18865.9997558594 3.01421028425175e-06
18875.9997558594 2.69396433400246e-06
18885.9997558594 2.81103116951408e-06
18895.9997558594 2.36656980516722e-06
18905.9997558594 3.29148244891717e-06
18915.9997558594 3.97941688023097e-06
18925.9997558594 3.12378282164404e-06
18935.9997558594 4.32368804771796e-06
18945.9997558594 3.52789526745237e-06
18955.9997558594 4.69612902791548e-06
18965.9997558594 3.77966409703047e-06
18975.9997558594 5.40043698950285e-06
18985.9997558594 5.20601153733252e-06
18995.9997558594 4.95119053064757e-06
19005.9997558594 6.24705096973379e-06
19015.9997558594 6.34107371980285e-06
19025.9997558594 6.92666901036721e-06
19035.9997558594 7.83964539405e-06
19045.9997558594 8.048084867216e-06
19055.9997558594 8.83847898939279e-06
19065.9997558594 8.77966071192983e-06
19075.9997558594 9.80083152735652e-06
19085.9997558594 1.13751086936092e-05
19095.9997558594 1.13672870380191e-05
19105.9997558594 1.33865743338922e-05
19115.9997558594 1.39534764638775e-05
19125.9997558594 1.42002506969014e-05
19135.9997558594 1.74813900255654e-05
19145.9997558594 1.83177137101822e-05
19155.9997558594 2.02469368801754e-05
19165.9997558594 2.19801171627473e-05
19175.9997558594 2.44276065117806e-05
19185.9997558594 2.73862612359818e-05
19195.9997558594 3.04244112302528e-05
19205.9997558594 3.33876192306127e-05
19215.9997558594 3.57685737629004e-05
19225.9997558594 4.15414287202326e-05
19235.9997558594 4.52532037754422e-05
19245.9997558594 5.01539536369464e-05
19255.9997558594 5.70500938069369e-05
19265.9997558594 6.35753074785423e-05
19275.9997558594 6.98356980154794e-05
19285.9997558594 7.70046647805392e-05
19295.9997558594 9.12690467448395e-05
19305.9997558594 9.7843562189594e-05
19315.9997558594 0.000109809253498813
19325.9997558594 0.000123901025671287
19335.9997558594 0.000138586920473283
19345.9997558594 0.000159532469825256
19355.9997558594 0.00017551069356312
19365.9997558594 0.000199328993897985
19375.9997558594 0.000225056777122955
19385.9997558594 0.000252080246101843
19395.9997558594 0.000282056015304811
19405.9997558594 0.00031969349928923
19415.9997558594 0.000372242636665653
19425.9997558594 0.000406764308077525
19435.9997558594 0.000469472275872542
19445.9997558594 0.000527106085314741
19455.9997558594 0.000602724466968054
19465.9997558594 0.000676585112725066
19475.9997558594 0.000780766146581057
19485.9997558594 0.000889103932568202
19495.9997558594 0.000977173337183209
19505.9997558594 0.00113258974868443
19515.9997558594 0.00128294668595497
19525.9997558594 0.00147581228589226
19535.9997558594 0.00166335649849352
19545.9997558594 0.0019021532939391
19555.9997558594 0.00223705083019127
19565.9997558594 0.00251086602077493
19575.9997558594 0.00285024119900323
19585.9997558594 0.003347836205238
19595.9997558594 0.00378190234101542
19605.9997558594 0.00442213670560506
19615.9997558594 0.00502456417105462
19625.9997558594 0.00575124903949811
19635.9997558594 0.00678492777381893
19645.9997558594 0.00782947096847513
19655.9997558594 0.00911983532725111
19665.9997558594 0.0105140539148284
19675.9997558594 0.0122745270241121
19685.9997558594 0.0139335687563736
19695.9997558594 0.0162748220147727
19705.9997558594 0.0198021043777715
19715.9997558594 0.0224179678078958
19725.9997558594 0.025682403194958
19735.9997558594 0.0289650150129793
19745.9997558594 0.0335482400219678
19755.9997558594 0.0366636084182586
19765.9997558594 0.0413056469540228
19775.9997558594 0.0468873685610776
19785.9997558594 0.0507038579212846
19795.9997558594 0.0585026934171619
19805.9997558594 0.0644675374004297
19815.9997558594 0.072417828160987
19825.9997558594 0.0802412711166459
19835.9997558594 0.0898390508043729
19845.9997558594 0.102103009972
19855.9997558594 0.112551260561877
19865.9997558594 0.129992075327284
19875.9997558594 0.147530974436289
19885.9997558594 0.168015815042844
19895.9997558594 0.193467730332729
19905.9997558594 0.210080071598585
19915.9997558594 0.237135417357743
19925.9997558594 0.261985293511383
19935.9997558594 0.28733220356764
19945.9997558594 0.313345714461139
19955.9997558594 0.337201113875069
19965.9997558594 0.359763388343243
19975.9997558594 0.375924843589321
19985.9997558594 0.391364450215592
19995.9997558594 0.410302487102123
20005.9997558594 0.428063445046467
20015.9997558594 0.437316599149625
20025.9997558594 0.448011890305952
20035.9997558594 0.448893174615086
20045.9997558594 0.456332180296755
20055.9997558594 0.465990394287468
20065.9997558594 0.468812129084334
20075.9997558594 0.470801190455452
20085.9997558594 0.47224836582104
20095.9997558594 0.4735784181758
20105.9997558594 0.469277536273416
20115.9997558594 0.475577349504154
20125.9997558594 0.472535095496979
20135.9997558594 0.475133809212729
20145.9997558594 0.47685743287089
20155.9997558594 0.472806133434847
20165.9997558594 0.477407822476942
20175.9997558594 0.471462798786931
20185.9997558594 0.472460164462809
20195.9997558594 0.475417626151612
20205.9997558594 0.471790782314562
20215.9997558594 0.473883277460082
20225.9997558594 0.468479396346064
20235.9997558594 0.475931532077634
20245.9997558594 0.469412718471496
20255.9997558594 0.477564896452961
20265.9997558594 0.471833624463981
20275.9997558594 0.474663048903912
20285.9997558594 0.470729870871445
20295.9997558594 0.47313657755379
20305.9997558594 0.475064806807537
20315.9997558594 0.470080681217043
20325.9997558594 0.475893937331977
20335.9997558594 0.476200994145586
20345.9997558594 0.47072322926721
20355.9997558594 0.467143757107383
