"wave" "response"
20813.9990234375 0.492766431501468
20823.9990234375 0.492924675489746
20833.9990234375 0.493064580443577
20843.9990234375 0.49360733734607
20853.9990234375 0.493539551945295
20863.9990234375 0.493129963540468
20873.9990234375 0.492336360348483
20883.9990234375 0.491909114113457
20893.9990234375 0.491240853179539
20903.9990234375 0.491082400615152
20913.9990234375 0.490160627065662
20923.9990234375 0.48912676229614
20933.9990234375 0.489119683793679
20943.9990234375 0.48958836212905
20953.9990234375 0.489575391895793
20963.9990234375 0.489214560446523
20973.9990234375 0.488236689107498
20983.9990234375 0.487547028341884
20993.9990234375 0.487145537919213
21003.9990234375 0.486719903135004
21013.9990234375 0.486525006865508
21023.9990234375 0.485689073925389
21033.9990234375 0.485343749866036
21043.9990234375 0.48564518133126
21053.9990234375 0.485744471459336
21063.9990234375 0.484945459448746
21073.9990234375 0.484239686795106
21083.9990234375 0.484335708212838
21093.9990234375 0.483614724513179
21103.9990234375 0.483342243824759
21113.9990234375 0.482668023826583
21123.9990234375 0.482929877253945
21133.9990234375 0.482270790259435
21143.9990234375 0.481947107332926
21153.9990234375 0.481254870093213
21163.9990234375 0.481328883644494
21173.9990234375 0.481698498768618
21183.9990234375 0.481786281065077
21193.9990234375 0.481414362665374
21203.9990234375 0.480917062197382
21213.9990234375 0.481181874696415
21223.9990234375 0.481317114201819
21233.9990234375 0.481107172215346
21243.9990234375 0.480866950636919
21253.9990234375 0.480588173250593
21263.9990234375 0.480826785416349
21273.9990234375 0.481066194389179
21283.9990234375 0.480375335603795
21293.9990234375 0.480451717508641
21303.9990234375 0.480516534239835
21313.9990234375 0.480666442487587
21323.9990234375 0.481000234660597
21333.9990234375 0.481288052094973
21343.9990234375 0.481721634195522
21353.9990234375 0.481834961440585
21363.9990234375 0.481561785433864
21373.9990234375 0.482112524345037
21383.9990234375 0.482339165190335
21393.9990234375 0.483318826916536
21403.9990234375 0.484180089797151
21413.9990234375 0.484375954250502
21423.9990234375 0.484705468454262
21433.9990234375 0.485034533925839
21443.9990234375 0.485908250502863
21453.9990234375 0.486874282658931
21463.9990234375 0.486926058921418
21473.9990234375 0.486743824853326
21483.9990234375 0.487620716694614
21493.9990234375 0.488616635456412
21503.9990234375 0.488830228601686
21513.9990234375 0.488383040608879
21523.9990234375 0.488362418537874
21533.9990234375 0.488326614446098
21543.9990234375 0.488017243432393
21553.9990234375 0.487280957073594
21563.9990234375 0.487147055672489
21573.9990234375 0.487243153413315
21583.9990234375 0.486739622387229
21593.9990234375 0.486136026333934
21603.9990234375 0.485275667721012
21613.9990234375 0.48480015886978
21623.9990234375 0.483504330422611
21633.9990234375 0.482856452135544
21643.9990234375 0.482453352154046
21653.9990234375 0.481689044504248
21663.9990234375 0.480955310599044
21673.9990234375 0.479914878969288
21683.9990234375 0.47920129881614
21693.9990234375 0.478253642691575
21703.9990234375 0.477474470580096
21713.9990234375 0.476525911619691
21723.9990234375 0.476248572532996
21733.9990234375 0.475676261102097
21743.9990234375 0.475505391804027
21753.9990234375 0.474825835578677
21763.9990234375 0.474804889925099
21773.9990234375 0.475006187304199
21783.9990234375 0.475418551394605
21793.9990234375 0.474861793510979
21803.9990234375 0.474461119208393
21813.9990234375 0.474019763022091
21823.9990234375 0.474033160946315
21833.9990234375 0.474786419413937
21843.9990234375 0.475187130816243
21853.9990234375 0.476172003086431
21863.9990234375 0.47661798628371
21873.9990234375 0.476433241923813
21883.9990234375 0.47672198022352
21893.9990234375 0.477235393609721
21903.9990234375 0.477669113241169
21913.9990234375 0.478333033809431
21923.9990234375 0.478819570264583
21933.9990234375 0.479296497652033
21943.9990234375 0.480069458916691
21953.9990234375 0.480767841070113
21963.9990234375 0.481505167044066
21973.9990234375 0.48271725091895
21983.9990234375 0.483794503664097
21993.9990234375 0.484428502849991
22003.9990234375 0.484887791360697
22013.9990234375 0.485154282304271
22023.9990234375 0.486008810940487
22033.9990234375 0.486222639238401
22043.9990234375 0.486310462994132
22053.9990234375 0.485838185929681
22063.9990234375 0.48492718604951
22073.9990234375 0.483934825461858
22083.9990234375 0.482380803470991
22093.9990234375 0.480183793826472
22103.9990234375 0.477194680703781
22113.9990234375 0.472656830947951
22123.9990234375 0.467476398581988
22133.9990234375 0.460531175569574
22143.9990234375 0.451843475227756
22153.9990234375 0.441925127812408
22163.9990234375 0.430165905096938
22173.9990234375 0.416390748878229
22183.9990234375 0.401274757736414
22193.9990234375 0.384636276390619
22203.9990234375 0.366608008077473
22213.9990234375 0.347286570470301
22223.9990234375 0.32717266559394
22233.9990234375 0.306308724701654
22243.9990234375 0.284996667835357
22253.9990234375 0.26392554502305
22263.9990234375 0.243545134750458
22273.9990234375 0.224314710002014
22283.9990234375 0.206063410837873
22293.9990234375 0.189046648963285
22303.9990234375 0.173459581263844
22313.9990234375 0.159154428911643
22323.9990234375 0.14573319346545
22333.9990234375 0.133084036097276
22343.9990234375 0.121097606001608
22353.9990234375 0.109575117250294
22363.9990234375 0.098933427226534
22373.9990234375 0.0889440606839575
22383.9990234375 0.0794733403674373
22393.9990234375 0.070824963628829
22403.9990234375 0.0628794803238498
22413.9990234375 0.055505590515928
22423.9990234375 0.0489084304747334
22433.9990234375 0.0430848091725344
22443.9990234375 0.0377842998050213
22453.9990234375 0.0330420833410221
22463.9990234375 0.0288532332831456
22473.9990234375 0.0251426306421647
22483.9990234375 0.0218838094271198
22493.9990234375 0.0190973692920626
22503.9990234375 0.0166830934182881
22513.9990234375 0.0145473148881546
22523.9990234375 0.0126877100811576
22533.9990234375 0.0110644642992385
22543.9990234375 0.00963096726350537
22553.9990234375 0.00840425509358525
22563.9990234375 0.00734538633140958
22573.9990234375 0.00642276191232324
22583.9990234375 0.0056137937710896
22593.9990234375 0.00490982931387448
22603.9990234375 0.00428298369404422
22613.9990234375 0.0037492875048538
22623.9990234375 0.00329353246462755
22633.9990234375 0.00289601770494214
22643.9990234375 0.00254744467958746
22653.9990234375 0.00224651289662025
22663.9990234375 0.0019790672518726
22673.9990234375 0.00174947242925898
22683.9990234375 0.00155112456316616
22693.9990234375 0.00137885159457001
22703.9990234375 0.00122965377474427
22713.9990234375 0.0011007434596593
22723.9990234375 0.000983790629124965
22733.9990234375 0.000883069919208579
22743.9990234375 0.000794371005746933
22753.9990234375 0.000718039231520905
22763.9990234375 0.000647422316073574
22773.9990234375 0.000588550286595426
22783.9990234375 0.000535506267676477
22793.9990234375 0.000486068853480173
22803.9990234375 0.000442559791687336
22813.9990234375 0.000405825978299127
22823.9990234375 0.000372158788054218
22833.9990234375 0.000342039703959465
22843.9990234375 0.000313493965665019
22853.9990234375 0.000289634073534221
22863.9990234375 0.000265571706262439
22873.9990234375 0.000244668919743597
22883.9990234375 0.000226448332429356
22893.9990234375 0.000209346070716161
22903.9990234375 0.000192511132264024
22913.9990234375 0.000177725912193044
22923.9990234375 0.000164933947797192
22933.9990234375 0.00015161403416909
22943.9990234375 0.000141154857378784
22953.9990234375 0.000131250840999989
22963.9990234375 0.000122147322481066
22973.9990234375 0.000113735046670227
22983.9990234375 0.000106438692580374
22993.9990234375 9.86922349617137e-05
23003.9990234375 9.18349198354617e-05
23013.9990234375 8.56442302260107e-05
23023.9990234375 8.01390985468962e-05
23033.9990234375 7.38228167566891e-05
23043.9990234375 6.85710944253283e-05
23053.9990234375 6.42882694139366e-05
23063.9990234375 6.02769153904307e-05
23073.9990234375 5.62972125511758e-05
23083.9990234375 5.27331950462462e-05
23093.9990234375 4.92464819511537e-05
23103.9990234375 4.66845764050494e-05
23113.9990234375 4.42479399627344e-05
23123.9990234375 4.01748598286598e-05
23133.9990234375 3.69573321324958e-05
23143.9990234375 3.46337446989557e-05
23153.9990234375 3.28138305302173e-05
23163.9990234375 3.08249356647811e-05
23173.9990234375 2.89803374818835e-05
23183.9990234375 2.65229320493839e-05
23193.9990234375 2.48608278153433e-05
23203.9990234375 2.34436704965766e-05
23213.9990234375 2.24061068825975e-05
23223.9990234375 2.13554969562198e-05
23233.9990234375 1.97489896019503e-05
23243.9990234375 1.77997006910822e-05
23253.9990234375 1.65501362837812e-05
23263.9990234375 1.52483458168033e-05
23273.9990234375 1.41953562331833e-05
23283.9990234375 1.2905615952332e-05
23293.9990234375 1.24228025145295e-05
23303.9990234375 1.14640555446829e-05
23313.9990234375 1.05548292997055e-05
23323.9990234375 9.62194337293145e-06
23333.9990234375 8.80655606822248e-06
23343.9990234375 8.16994432986489e-06
23353.9990234375 7.64243498506465e-06
23363.9990234375 7.16740536595559e-06
23373.9990234375 6.76840273805449e-06
23383.9990234375 6.31056439992256e-06
23393.9990234375 5.70002879023775e-06
23403.9990234375 5.26631253324097e-06
23413.9990234375 5.02785562798162e-06
23423.9990234375 5.01037024669532e-06
23433.9990234375 4.83319984008342e-06
23443.9990234375 4.62975976745482e-06
23453.9990234375 4.49994001412504e-06
23463.9990234375 4.4817627686892e-06
23473.9990234375 4.1834433363546e-06
23483.9990234375 3.97074004117193e-06
23493.9990234375 4.13874138706285e-06
23503.9990234375 4.15562854509397e-06
23513.9990234375 3.96697229272377e-06
23523.9990234375 3.78455090493255e-06
23533.9990234375 3.56571248686332e-06
23543.9990234375 3.41338201068331e-06
23553.9990234375 3.28520907625857e-06
23563.9990234375 3.27874935415156e-06
23573.9990234375 3.15470209824722e-06
23583.9990234375 2.94374484689713e-06
23593.9990234375 2.87907580177041e-06
23603.9990234375 2.70508493162771e-06
23613.9990234375 2.53829581229428e-06
23623.9990234375 2.34570166684848e-06
23633.9990234375 2.21872469535554e-06
23643.9990234375 2.17592128208507e-06
23653.9990234375 1.91296139532441e-06
23663.9990234375 1.68140145975253e-06
23673.9990234375 1.57856256824871e-06
23683.9990234375 1.28719694532127e-06
23693.9990234375 1.0460125848385e-06
23703.9990234375 8.76330624967268e-07
23713.9990234375 7.69857063006475e-07
23723.9990234375 6.88341623692142e-07
23733.9990234375 5.80274152122936e-07
23743.9990234375 5.08226535328921e-07
23753.9990234375 4.96765143827806e-07
23763.9990234375 4.45908759652324e-07
23773.9990234375 4.10208684155663e-07
23783.9990234375 3.88267156295727e-07
23793.9990234375 4.01498674826271e-07
23803.9990234375 3.54767340343671e-07
23813.9990234375 3.14299867557114e-07
23823.9990234375 2.6755233765935e-07
23833.9990234375 2.45798610134897e-07
23843.9990234375 2.25939675280699e-07
23853.9990234375 2.28329711621303e-07
23863.9990234375 2.16525182956375e-07
23873.9990234375 2.05042798779319e-07
23883.9990234375 1.8604301780672e-07
23893.9990234375 1.70449821801273e-07
23903.9990234375 1.5329333733392e-07
23913.9990234375 1.40068373692654e-07
23923.9990234375 1.32112930806341e-07
23933.9990234375 1.23730937811682e-07
23943.9990234375 1.23328330198874e-07
23953.9990234375 1.10549251274467e-07
23963.9990234375 9.78132260728472e-08
23973.9990234375 8.38723866000972e-08
23983.9990234375 7.59089316473063e-08
23993.9990234375 6.95587630531953e-08
24003.9990234375 6.16696034413517e-08
24013.9990234375 5.78494447196654e-08
24023.9990234375 5.50086692254982e-08
24033.9990234375 4.69592463696859e-08
24043.9990234375 3.97534601672297e-08
24053.9990234375 3.3305169810155e-08
24063.9990234375 2.99986989075461e-08
24073.9990234375 2.80067747926361e-08
24083.9990234375 2.44962605069297e-08
24093.9990234375 2.17229379259409e-08
24103.9990234375 2.16767111908492e-08
24113.9990234375 1.75918816833142e-08
24123.9990234375 1.38181058245616e-08
24133.9990234375 1.20947340435578e-08
24143.9990234375 1.03845374348365e-08
24153.9990234375 9.61650842755904e-09
24163.9990234375 8.48242599196658e-09
24173.9990234375 6.77384532208118e-09
24183.9990234375 6.11472101360399e-09
24193.9990234375 5.66120870385478e-09
24203.9990234375 5.02948772523276e-09
24213.9990234375 4.32590643347088e-09
24223.9990234375 4.05106021797761e-09
24233.9990234375 3.85611659765433e-09
24243.9990234375 3.32296913967888e-09
24253.9990234375 2.77455669667702e-09
24263.9990234375 2.66057113995321e-09
24273.9990234375 2.30231148184498e-09
24283.9990234375 1.95162926573528e-09
24293.9990234375 1.75880139477529e-09
24303.9990234375 1.56962052207426e-09
24313.9990234375 1.58230795395265e-09
24323.9990234375 1.44648913761082e-09
24333.9990234375 1.33724890543794e-09
24343.9990234375 1.21154785322659e-09
24353.9990234375 1.14043951558504e-09
24363.9990234375 9.73965718602881e-10
24373.9990234375 8.02656981022972e-10
24383.9990234375 7.43491860420016e-10
24393.9990234375 6.7886711277447e-10
24403.9990234375 6.35769209910101e-10
24413.9990234375 5.66451537653017e-10
24423.9990234375 4.89830647896472e-10
24433.9990234375 4.37872377462498e-10
24443.9990234375 3.94709359997239e-10
24453.9990234375 3.58391055054219e-10
24463.9990234375 3.14976315921995e-10
24473.9990234375 2.78135302410204e-10
24483.9990234375 2.57248872593009e-10
24493.9990234375 2.28979463390412e-10
24503.9990234375 2.16036668917448e-10
24513.9990234375 1.97560995127682e-10
24523.9990234375 1.51755273041593e-10
24533.9990234375 1.64229091152957e-10
24543.9990234375 1.65543817628464e-10
24553.9990234375 1.34571448124661e-10
24563.9990234375 1.22193889578741e-10
24573.9990234375 1.18213333789403e-10
24583.9990234375 1.02854434588886e-10
24593.9990234375 8.42561310048554e-11
24603.9990234375 7.97080480781647e-11
24613.9990234375 7.71120013030395e-11
24623.9990234375 7.00421534738795e-11
24633.9990234375 6.93202302600562e-11
24643.9990234375 5.57054296335181e-11
24653.9990234375 4.86604056668595e-11
24663.9990234375 4.45466101459806e-11
24673.9990234375 4.12577521954219e-11
24683.9990234375 3.66904071975614e-11
24693.9990234375 3.40329663625875e-11
24703.9990234375 2.85464677091327e-11
24713.9990234375 2.67776555822908e-11
24723.9990234375 2.56067262411272e-11
24733.9990234375 2.42993264130441e-11
24743.9990234375 2.02871390121366e-11
24753.9990234375 1.80604431572574e-11
24763.9990234375 1.59872860652477e-11
24773.9990234375 1.40036155458222e-11
24783.9990234375 1.22700304367803e-11
24793.9990234375 1.13428277618904e-11
24803.9990234375 1.07945811140416e-11
24813.9990234375 9.90719642075731e-12
24823.9990234375 8.71039641616034e-12
24833.9990234375 7.06460132572106e-12
24843.9990234375 6.25769233153983e-12
24853.9990234375 5.51444942528973e-12
24863.9990234375 4.99469861747809e-12
24873.9990234375 4.96689889190417e-12
24883.9990234375 4.57643758798847e-12
24893.9990234375 4.41306421787065e-12
24903.9990234375 4.23911157601527e-12
24913.9990234375 3.72232633992067e-12
24923.9990234375 3.47194921010062e-12
24933.9990234375 3.14388190821219e-12
24943.9990234375 2.73585887950962e-12
24953.9990234375 2.46858271305042e-12
24963.9990234375 2.13761062772174e-12
24973.9990234375 2.10816850201262e-12
24983.9990234375 1.8788735174e-12
24993.9990234375 1.76285005940462e-12
25003.9990234375 1.49058308797965e-12
25013.9990234375 1.25280321600569e-12
25023.9990234375 1.31681278219143e-12
25033.9990234375 1.25656810596572e-12
25043.9990234375 1.10261125798127e-12
25053.9990234375 1.04601041559888e-12
25063.9990234375 1.00537313606425e-12
25073.9990234375 8.643338390458e-13
25083.9990234375 7.93261743608687e-13
25093.9990234375 7.73772444067875e-13
25103.9990234375 7.53513788497292e-13
25113.9990234375 7.27854545774198e-13
25123.9990234375 6.47450950402627e-13
25133.9990234375 5.29824737800823e-13
25143.9990234375 5.00675490450743e-13
25153.9990234375 4.87796781403638e-13
25163.9990234375 4.49062139072339e-13
25173.9990234375 4.25582068498853e-13
25183.9990234375 3.57899926774957e-13
25193.9990234375 3.27743404764363e-13
25203.9990234375 3.24932632992799e-13
25213.9990234375 3.12132855509102e-13
25223.9990234375 2.63106287435063e-13
25233.9990234375 2.34352308763352e-13
25243.9990234375 2.54572164506607e-13
25253.9990234375 2.34800159054672e-13
25263.9990234375 2.08506221586956e-13
25273.9990234375 1.86117507620159e-13
25283.9990234375 1.92043669153229e-13
25293.9990234375 1.75187318426066e-13
25303.9990234375 1.50168252784548e-13
25313.9990234375 1.40415477333018e-13
25323.9990234375 1.3951871307507e-13
25333.9990234375 1.30829214129876e-13
25343.9990234375 1.19563365996405e-13
25353.9990234375 1.03988595953213e-13
25363.9990234375 1.01180498245502e-13
25373.9990234375 9.39685327403752e-14
25383.9990234375 8.61677437540567e-14
25393.9990234375 8.53185367401735e-14
25403.9990234375 7.81786489651109e-14
25413.9990234375 6.6838573260341e-14
25423.9990234375 6.16665990975127e-14
25433.9990234375 5.77377188129081e-14
25443.9990234375 5.47916431226907e-14
25453.9990234375 5.22605226153994e-14
25463.9990234375 5.33164824609511e-14
25473.9990234375 4.48555947182783e-14
25483.9990234375 3.83880674966812e-14
25493.9990234375 3.55008803774636e-14
25503.9990234375 3.1777666251334e-14
25513.9990234375 3.02524931182962e-14
25523.9990234375 2.93368276441907e-14
25533.9990234375 2.79965305346816e-14
25543.9990234375 2.55527691534393e-14
25553.9990234375 2.12160731279533e-14
25563.9990234375 1.99829508860045e-14
25573.9990234375 2.09871796280585e-14
25583.9990234375 1.81081153677236e-14
25593.9990234375 1.57817498375919e-14
25603.9990234375 1.5345567825288e-14
25613.9990234375 1.43253345644366e-14
25623.9990234375 1.17854923480418e-14
25633.9990234375 1.10507867755375e-14
25643.9990234375 1.07479341482957e-14
25653.9990234375 1.00460297999084e-14
25663.9990234375 9.64134238926055e-15
25673.9990234375 7.67233971206433e-15
25683.9990234375 6.63050931548969e-15
25693.9990234375 6.39092167272237e-15
25703.9990234375 6.21732503524487e-15
25713.9990234375 5.34591215124683e-15
25723.9990234375 4.44996428336112e-15
25733.9990234375 4.46812555913364e-15
25743.9990234375 4.432962954187e-15
25753.9990234375 3.85523514302202e-15
25763.9990234375 3.47734354973556e-15
25773.9990234375 3.43525151834287e-15
25783.9990234375 2.7234216420277e-15
25793.9990234375 2.31748885660484e-15
25803.9990234375 2.09641509050806e-15
25813.9990234375 2.00812693348456e-15
25823.9990234375 1.88858833992714e-15
25833.9990234375 1.75958245122661e-15
25843.9990234375 1.59726228288605e-15
25853.9990234375 1.38135678875468e-15
25863.9990234375 1.30847888722036e-15
25873.9990234375 1.09396420462509e-15
25883.9990234375 9.13373054540671e-16
25893.9990234375 8.57362376671226e-16
25903.9990234375 8.87008758207156e-16
25913.9990234375 7.82123062639581e-16
25923.9990234375 5.89886882640529e-16
25933.9990234375 5.5496671070463e-16
25943.9990234375 5.41328172191546e-16
25953.9990234375 5.12580259923849e-16
25963.9990234375 5.01177081568716e-16
25973.9990234375 4.86088312491425e-16
