"wave" "response"
6821.50024414062 0.189764604084946
6831.50024414062 0.190713656276274
6841.50024414062 0.191930905716878
6851.50024414062 0.192863616884824
6861.50024414062 0.194002169048352
6871.50024414062 0.194906259237013
6881.50024414062 0.196067537902213
6891.50024414062 0.197646683198866
6901.50024414062 0.1989125620426
6911.50024414062 0.199266068012565
6921.50024414062 0.198332697524755
6931.50024414062 0.196206048361766
6941.50024414062 0.193350606127793
6951.50024414062 0.19019187943799
6961.50024414062 0.187900850764561
6971.50024414062 0.187080643721416
6981.50024414062 0.18789461583067
6991.50024414062 0.190337154276586
7001.50024414062 0.193836323922061
7011.50024414062 0.197938298736442
7021.50024414062 0.200988367357302
7031.50024414062 0.203634910439954
7041.50024414062 0.205375193393379
7051.50024414062 0.206029319204241
7061.50024414062 0.206845068154949
7071.50024414062 0.207391041893084
7081.50024414062 0.208549925207922
7091.50024414062 0.209964189933253
7101.50024414062 0.210253084848124
7111.50024414062 0.209845834589426
7121.50024414062 0.208011907491205
7131.50024414062 0.205858928894318
7141.50024414062 0.204221943477539
7151.50024414062 0.20380405903942
7161.50024414062 0.204044853568426
7171.50024414062 0.204291780272965
7181.50024414062 0.20374551003435
7191.50024414062 0.202008782836453
7201.50024414062 0.199759823168504
7211.50024414062 0.198140036413738
7221.50024414062 0.198677209800273
7231.50024414062 0.201819740754226
7241.50024414062 0.206823656584916
7251.50024414062 0.212809382932567
7261.50024414062 0.218645324341012
7271.50024414062 0.223362817921451
7281.50024414062 0.22658859415535
7291.50024414062 0.228757258887424
7301.50024414062 0.229885067271318
7311.50024414062 0.229396197151284
7321.50024414062 0.228432279269573
7331.50024414062 0.226660242588737
7341.50024414062 0.224067400252029
7351.50024414062 0.221453480662582
7361.50024414062 0.219257513670765
7371.50024414062 0.217786350908066
7381.50024414062 0.217562083012915
7391.50024414062 0.218242835011427
7401.50024414062 0.219013640627769
7411.50024414062 0.219953959223399
7421.50024414062 0.220665223671085
7431.50024414062 0.222085856638261
7441.50024414062 0.224778600326092
7451.50024414062 0.228542222046793
7461.50024414062 0.232278848062938
7471.50024414062 0.236425740774205
7481.50024414062 0.239395158729784
7491.50024414062 0.24184107577638
7501.50024414062 0.243029348529694
7511.50024414062 0.243550650625331
7521.50024414062 0.243469670346235
7531.50024414062 0.241723162595832
7541.50024414062 0.239053247219585
7551.50024414062 0.234894799651181
7561.50024414062 0.230497997755754
7571.50024414062 0.226996193501688
7581.50024414062 0.225188859009563
7591.50024414062 0.224384545744777
7601.50024414062 0.224738087542377
7611.50024414062 0.225586998082693
7621.50024414062 0.226597012819936
7631.50024414062 0.228927987738414
7641.50024414062 0.232251891664621
7651.50024414063 0.236954769752638
7661.50024414063 0.241852220137855
7671.50024414063 0.246040490856068
7681.50024414063 0.247924179925343
7691.50024414063 0.248014544836272
7701.50024414063 0.246729929538247
7711.50024414063 0.244373233441303
7721.50024414063 0.241802311176177
7731.50024414063 0.238094841167235
7741.50024414063 0.23377671193956
7751.50024414063 0.228370226754942
7761.50024414062 0.222045909385815
7771.50024414062 0.21307832614034
7781.50024414062 0.199583205587891
7791.50024414062 0.180581142812902
7801.50024414062 0.15682315702068
7811.50024414062 0.130334218969506
7821.50024414062 0.10358532167663
7831.50024414062 0.0788305780683469
7841.50024414062 0.0576372114258767
7851.50024414062 0.0406465575070458
7861.50024414062 0.027726202341339
7871.50024414062 0.0185280179558749
7881.50024414062 0.0123050094140707
7891.50024414062 0.0082687365214671
7901.50024414062 0.00570613995669849
7911.50024414062 0.00400083506806506
7921.50024414062 0.00286948354498644
7931.50024414062 0.00203921878606678
7941.50024414062 0.00146461232586948
7951.50024414062 0.00106775566677535
7961.50024414062 0.000784746068696833
7971.50024414062 0.000581087868432118
7981.50024414062 0.000432431606126717
7991.50024414062 0.00032460205080888
8001.50024414062 0.000246102718787059
8011.50024414062 0.000187664933541429
8021.50024414062 0.000143741657921351
8031.50024414062 0.000111207699104344
8041.50024414062 8.68853335883091e-05
8051.50024414062 6.87691341853963e-05
8061.50024414062 5.50906199756502e-05
8071.50024414062 4.46114925783773e-05
8081.50024414062 3.64848773861111e-05
8091.50024414062 3.01516818454084e-05
8101.50024414062 2.52067798370596e-05
8111.50024414062 2.11276912823584e-05
8121.50024414062 1.79910698099378e-05
8131.50024414062 1.54534600909835e-05
8141.50024414062 1.35350979604786e-05
8151.50024414062 1.20225300031658e-05
8161.50024414062 1.09329984401577e-05
8171.50024414062 9.97062963874182e-06
8181.50024414062 9.15390208663687e-06
8191.50024414062 8.3739652915714e-06
8201.50024414062 7.79035668882084e-06
8211.50024414062 7.30214475640176e-06
8221.50024414062 6.95241515122465e-06
8231.50024414062 6.60664038326591e-06
8241.50024414062 6.32461481676567e-06
8251.50024414062 6.01300144235418e-06
8261.50024414062 5.80195310485737e-06
8271.50024414062 5.64417117375306e-06
8281.50024414062 5.57283052424622e-06
8291.50024414062 5.44305467545647e-06
8301.50024414062 5.22483908326981e-06
8311.50024414062 5.00321400133039e-06
8321.50024414062 4.88900004601849e-06
8331.50024414062 4.93073219842676e-06
8341.50024414062 4.98405909644392e-06
8351.50024414062 4.86996771572761e-06
8361.50024414062 4.52375545519025e-06
8371.50024414062 4.0830473548705e-06
8381.50024414062 3.67676567170683e-06
8391.50024414062 3.51224295761859e-06
8401.50024414062 3.59797452881795e-06
8411.50024414062 3.87942307264601e-06
8421.50024414062 4.14260596402143e-06
8431.50024414062 4.1878856974037e-06
8441.50024414062 4.09922111015396e-06
8451.50024414062 3.78927028404347e-06
8461.50024414062 3.49580222413163e-06
8471.50024414062 3.08909654651283e-06
8481.50024414062 2.78656056534531e-06
8491.50024414062 2.56538897961837e-06
8501.50024414062 2.63790691095102e-06
8511.50024414062 2.97107298204499e-06
8521.50024414062 3.39135122004062e-06
8531.50024414062 3.57156745388986e-06
8541.50024414062 3.30184796598188e-06
8551.50024414062 2.74330370238458e-06
8561.50024414062 2.22821941948794e-06
8571.50024414062 2.15318574066383e-06
8581.50024414062 2.40631915008477e-06
8591.50024414062 2.73977236555618e-06
8601.50024414062 2.99100482748857e-06
8611.50024414062 2.8046617350264e-06
8621.50024414062 2.44160271731306e-06
8631.50024414062 2.22055552916966e-06
8641.50024414062 2.20152911516992e-06
8651.50024414062 2.38221359658755e-06
8661.50024414062 2.12144750178753e-06
8671.50024414062 1.72563318593799e-06
8681.50024414062 1.26111488141325e-06
8691.50024414062 8.54903134513722e-07
8701.50024414062 8.47143900114566e-07
8711.50024414062 9.31206555588187e-07
8721.50024414062 1.36988494440396e-06
8731.50024414062 1.64530160848305e-06
8741.50024414062 1.63756254516641e-06
8751.50024414062 1.14305428830035e-06
8761.50024414062 6.15432671723685e-07
8771.50024414062 3.77829147266847e-07
8781.50024414062 4.26682953504672e-07
8791.50024414062 7.59356699018447e-07
8801.50024414062 9.73518738618425e-07
8811.50024414062 1.31963908683503e-06
8821.50024414062 1.03978684246688e-06
8831.50024414062 1.05627794739024e-06
8841.50024414062 9.75236067825056e-07
8851.50024414062 9.97951820412728e-07
8861.50024414062 7.82040134154036e-07
8871.50024414062 4.32877230704308e-07
8881.50024414062 3.46630821852619e-07
8891.50024414062 3.88410552145216e-07
8901.50024414062 5.33749927191913e-07
8911.50024414062 6.22779199412723e-07
8921.50024414062 7.45170123059959e-07
8931.50024414062 6.58787122141072e-07
8941.50024414062 5.56315585314068e-07
8951.50024414062 1.26317869532955e-06
8961.50024414062 2.07221775232336e-06
8971.50024414062 6.83668994301958e-06
8981.50024414062 1.05132646073079e-05
8991.50024414062 1.39511408442304e-05
9001.50024414062 1.30267730493014e-05
9011.50024414062 1.24596663844067e-05
9021.50024414062 1.2361667341093e-05
9031.50024414062 1.22506101301843e-05
9041.50024414062 1.20731682078781e-05
9051.50024414062 1.16703436517538e-05
9061.50024414062 1.24850579395646e-05
9071.50024414062 1.31825709829242e-05
9081.50024414062 1.32384200880885e-05
9091.50024414062 1.23993109933746e-05
9101.50024414062 1.1412787748013e-05
9111.50024414062 1.13504983190909e-05
9121.50024414062 1.09929879755021e-05
9131.50024414062 1.06502858452084e-05
9141.50024414062 1.02909506616277e-05
9151.50024414062 1.03835132545431e-05
9161.50024414062 1.01818302033335e-05
9171.50024414062 1.00571936691262e-05
9181.50024414062 9.75547468518636e-06
9191.50024414062 9.50558268751141e-06
9201.50024414062 8.94144869241838e-06
9211.50024414062 8.92481411464685e-06
9221.50024414062 9.10563572358204e-06
9231.50024414062 9.21419451690718e-06
9241.50024414062 8.86196764407978e-06
9251.50024414062 8.09237848299409e-06
9261.50024414062 7.86406267205959e-06
9271.50024414062 7.63506964641072e-06
9281.50024414062 8.02833336299971e-06
9291.50024414062 7.73434291499053e-06
9301.50024414062 7.72123025268377e-06
9311.50024414062 7.56041208265452e-06
9321.50024414062 7.99863127060385e-06
9331.50024414062 8.16081429590891e-06
9341.50024414062 8.3523190285171e-06
9351.50024414062 7.98812368502788e-06
9361.50024414062 7.50836971609608e-06
9371.50024414062 7.37637948004004e-06
9381.50024414062 7.17928064678936e-06
9391.50024414062 7.06080006389691e-06
9401.50024414062 7.02091654568958e-06
9411.50024414062 6.8428429673273e-06
9421.50024414062 7.23928937448773e-06
9431.50024414062 6.7177112272485e-06
9441.50024414062 6.61300130450717e-06
9451.50024414062 6.23352976332124e-06
9461.50024414062 6.10085686816435e-06
9471.50024414062 6.24035173463726e-06
9481.50024414062 6.23120785974093e-06
9491.50024414062 6.37472929083441e-06
9501.50024414062 5.96897549271767e-06
9511.50024414062 5.96996213755011e-06
9521.50024414062 5.69736683140971e-06
9531.50024414062 5.82346460807292e-06
9541.50024414062 5.25312727993355e-06
9551.50024414062 5.26927188578821e-06
9561.50024414062 5.32756463379894e-06
9571.50024414062 5.5906925607155e-06
9581.50024414062 5.75774524607442e-06
9591.50024414062 5.61300109543951e-06
9601.50024414062 5.64818543085106e-06
9611.50024414062 5.31637092842915e-06
9621.50024414062 5.12212713276381e-06
9631.50024414062 4.97472508825779e-06
9641.50024414062 4.92792536370081e-06
9651.50024414062 5.16401533129428e-06
9661.50024414062 5.01006823792575e-06
9671.50024414062 4.96444070843798e-06
9681.50024414062 4.77474418405548e-06
9691.50024414062 4.73021585382389e-06
9701.50024414062 4.7763734152194e-06
9711.50024414062 4.69317267887997e-06
9721.50024414062 4.53292519958762e-06
9731.50024414062 4.31251529200453e-06
9741.50024414062 4.18805703370018e-06
9751.50024414062 4.24108800373249e-06
9761.50024414062 4.27922109315459e-06
9771.50024414062 4.46773807973402e-06
9781.50024414062 4.38978300149725e-06
9791.50024414062 4.3261052225977e-06
9801.50024414062 4.35020953504602e-06
9811.50024414062 4.60065484510533e-06
9821.50024414062 4.68003590720057e-06
9831.50024414062 4.60163820160065e-06
9841.50024414062 4.46461854395626e-06
9851.50024414062 4.33349426611527e-06
9861.50024414062 4.18291535811322e-06
9871.50024414062 3.98500438247789e-06
9881.50024414062 4.04570981130799e-06
9891.50024414062 4.0395891352502e-06
9901.50024414062 4.15263948689611e-06
9911.50024414062 4.14579819296656e-06
9921.50024414062 4.05758840534417e-06
9931.50024414062 3.86937937788323e-06
9941.50024414062 3.85745383037592e-06
9951.50024414062 3.78696267152434e-06
9961.50024414062 3.9879100557302e-06
9971.50024414062 3.96071338583998e-06
9981.50024414062 3.94586917457619e-06
9991.50024414062 3.83105323642136e-06
10001.5002441406 3.65875038244005e-06
10011.5002441406 3.70235399434615e-06
10021.5002441406 3.69602400991483e-06
10031.5002441406 3.77876783498355e-06
10041.5002441406 3.74982831164626e-06
10051.5002441406 3.75641274978452e-06
10061.5002441406 3.69826273508251e-06
10071.5002441406 3.74047158394431e-06
10081.5002441406 3.62837712477686e-06
10091.5002441406 3.7697682227906e-06
10101.5002441406 3.66558368071952e-06
10111.5002441406 3.84651102080262e-06
10121.5002441406 3.60006445538017e-06
10131.5002441406 3.63185099274087e-06
10141.5002441406 3.51129885967106e-06
10151.5002441406 3.48575494808156e-06
10161.5002441406 3.29023466504558e-06
10171.5002441406 3.05203452796182e-06
10181.5002441406 3.177154118446e-06
10191.5002441406 3.42400429101396e-06
10201.5002441406 3.49888651835678e-06
10211.5002441406 3.57783228959559e-06
10221.5002441406 3.41950712701691e-06
10231.5002441406 3.34068515027298e-06
10241.5002441406 3.23327992600215e-06
10251.5002441406 3.20667420459248e-06
10261.5002441406 3.41145212381555e-06
10271.5002441406 3.3996272093847e-06
10281.5002441406 3.48072569925677e-06
10291.5002441406 3.29671847500332e-06
10301.5002441406 3.26547444930296e-06
10311.5002441406 3.21123615760194e-06
10321.5002441406 3.25623253682388e-06
10331.5002441406 3.06000283542853e-06
10341.5002441406 2.92484029834434e-06
10351.5002441406 2.86128204196287e-06
10361.5002441406 2.98787089723012e-06
10371.5002441406 3.10605173952192e-06
10381.5002441406 3.13384146983867e-06
10391.5002441406 3.2591892707105e-06
10401.5002441406 3.1893463274066e-06
10411.5002441406 3.1616813696688e-06
10421.5002441406 3.00379298193924e-06
10431.5002441406 3.02845101370668e-06
10441.5002441406 3.1789084182581e-06
10451.5002441406 3.13767219177098e-06
10461.5002441406 2.96900537769729e-06
10471.5002441406 2.75734139852772e-06
10481.5002441406 2.71064645402409e-06
10491.5002441406 2.84382987309559e-06
10501.5002441406 2.77169553434035e-06
10511.5002441406 2.98935297297263e-06
10521.5002441406 3.00854938704415e-06
10531.5002441406 3.03562461847798e-06
10541.5002441406 2.9579956074823e-06
10551.5002441406 3.0140319051431e-06
10561.5002441406 3.22834196446799e-06
10571.5002441406 3.17674700500001e-06
10581.5002441406 3.10680479174253e-06
10591.5002441406 2.90111470653537e-06
10601.5002441406 2.89559464260113e-06
10611.5002441406 2.88520645292299e-06
10621.5002441406 2.93499292709161e-06
10631.5002441406 3.03224050079846e-06
10641.5002441406 2.96777075393447e-06
10651.5002441406 3.11493031715028e-06
10661.5002441406 2.93325350825871e-06
10671.5002441406 2.95575029142326e-06
10681.5002441406 2.84781206580572e-06
10691.5002441406 2.89369594191221e-06
10701.5002441406 2.80709839458274e-06
10711.5002441406 2.81198733384382e-06
10721.5002441406 2.85375174333551e-06
10731.5002441406 2.95624889266602e-06
10741.5002441406 2.81295627711453e-06
10751.5002441406 2.61090839716434e-06
10761.5002441406 2.50035395080746e-06
10771.5002441406 2.61540904398641e-06
10781.5002441406 2.75926603138246e-06
10791.5002441406 2.94750150884507e-06
10801.5002441406 2.88952057968457e-06
10811.5002441406 3.06524541365958e-06
10821.5002441406 3.04911276055035e-06
10831.5002441406 2.98240939254172e-06
10841.5002441406 2.74741033827548e-06
10851.5002441406 2.73671534496734e-06
10861.5002441406 2.75310456504347e-06
10871.5002441406 2.75264285340971e-06
10881.5002441406 2.58444282868252e-06
10891.5002441406 2.76140886691082e-06
10901.5002441406 2.72155206941719e-06
10911.5002441406 2.75722386629932e-06
10921.5002441406 2.73091046856403e-06
10931.5002441406 2.76810842439856e-06
10941.5002441406 2.82434666094227e-06
10951.5002441406 2.6393886744006e-06
10961.5002441406 2.70146675016718e-06
10971.5002441406 2.5514747281213e-06
10981.5002441406 2.65295999531071e-06
10991.5002441406 2.56842170068963e-06
11001.5002441406 2.75582250858467e-06
11011.5002441406 2.74846914762486e-06
11021.5002441406 2.86766290771223e-06
11031.5002441406 2.87308133902042e-06
11041.5002441406 2.90621010506295e-06
11051.5002441406 2.88381805305146e-06
11061.5002441406 2.7741443946433e-06
11071.5002441406 2.68432653570294e-06
11081.5002441406 2.69316229632152e-06
11091.5002441406 2.72270441008237e-06
11101.5002441406 2.72758404781187e-06
11111.5002441406 2.66959249143922e-06
11121.5002441406 2.70206588863684e-06
11131.5002441406 2.7340101209942e-06
11141.5002441406 2.75845804697092e-06
11151.5002441406 2.82779716681301e-06
11161.5002441406 3.04912966159106e-06
11171.5002441406 3.20571408053563e-06
11181.5002441406 3.43783261425318e-06
11191.5002441406 3.56033735370531e-06
11201.5002441406 3.7946981509722e-06
11211.5002441406 3.94491890953633e-06
11221.5002441406 4.19962720892014e-06
11231.5002441406 4.25855301980267e-06
11241.5002441406 4.39378852213394e-06
11251.5002441406 4.61620530696848e-06
11261.5002441406 4.89882454240576e-06
11271.5002441406 5.0902123587382e-06
11281.5002441406 5.09644365982205e-06
11291.5002441406 5.21196806265832e-06
11301.5002441406 5.31338417421696e-06
11311.5002441406 5.45613491098376e-06
11321.5002441406 5.65427832525605e-06
11331.5002441406 5.8563989708227e-06
11341.5002441406 6.11441692475315e-06
11351.5002441406 6.04211360304902e-06
11361.5002441406 6.13581029262655e-06
11371.5002441406 5.95142585534091e-06
11381.5002441406 5.97919149102632e-06
11391.5002441406 5.85716442521603e-06
11401.5002441406 5.87911190560927e-06
11411.5002441406 5.9109635044588e-06
11421.5002441406 5.7742543802438e-06
11431.5002441406 5.73234622069263e-06
11441.5002441406 5.36923693049057e-06
11451.5002441406 5.20398077775495e-06
11461.5002441406 4.9388625818046e-06
11471.5002441406 4.90425779762731e-06
11481.5002441406 4.73348164351948e-06
11491.5002441406 4.53881036203943e-06
11501.5002441406 4.42576022065282e-06
11511.5002441406 4.20621190471072e-06
11521.5002441406 3.90559294100688e-06
11531.5002441406 3.74451604888407e-06
11541.5002441406 3.58371303139894e-06
11551.5002441406 3.58116086998759e-06
11561.5002441406 3.42915962280846e-06
11571.5002441406 3.44054851699008e-06
11581.5002441406 3.42015848642474e-06
11591.5002441406 3.40970647072076e-06
11601.5002441406 3.37559224070856e-06
11611.5002441406 3.24517215064181e-06
11621.5002441406 3.21392241472041e-06
11631.5002441406 3.0649768544231e-06
11641.5002441406 3.11943427332846e-06
11651.5002441406 3.05264263403758e-06
11661.5002441406 3.04289203613806e-06
11671.5002441406 2.85551004565684e-06
11681.5002441406 2.78585734474265e-06
11691.5002441406 2.68794163565097e-06
11701.5002441406 2.76718595065357e-06
11711.5002441406 2.7144068458169e-06
11721.5002441406 2.84968397290141e-06
11731.5002441406 2.94068047354947e-06
11741.5002441406 3.06471085740159e-06
11751.5002441406 3.03938533145889e-06
11761.5002441406 3.03406932130673e-06
11771.5002441406 2.93253474693505e-06
11781.5002441406 2.92559157238247e-06
11791.5002441406 2.82927061199144e-06
11801.5002441406 2.89241456050664e-06
11811.5002441406 2.94171427095845e-06
11821.5002441406 2.94259777737774e-06
11831.5002441406 2.97675771005481e-06
11841.5002441406 3.14122203628055e-06
11851.5002441406 3.18698779430765e-06
11861.5002441406 3.08022907190082e-06
11871.5002441406 2.95474326223387e-06
11881.5002441406 2.92718489256011e-06
11891.5002441406 3.03828251517657e-06
11901.5002441406 3.08422467523005e-06
11911.5002441406 3.12136274003159e-06
11921.5002441406 3.13207389264398e-06
11931.5002441406 3.00362301111878e-06
11941.5002441406 2.97691250301554e-06
11951.5002441406 3.01794221782868e-06
11961.5002441406 3.16083001878482e-06
11971.5002441406 3.20288239965344e-06
11981.5002441406 3.19532408830146e-06
11991.5002441406 3.1181362491755e-06
12001.5002441406 3.10126810895617e-06
12011.5002441406 3.17843849218262e-06
12021.5002441406 3.12743683401881e-06
12031.5002441406 3.14474464139888e-06
12041.5002441406 3.12233263188447e-06
12051.5002441406 3.29478451403535e-06
12061.5002441406 3.21417602838967e-06
12071.5002441406 3.19167768844777e-06
12081.5002441406 2.99948179472793e-06
12091.5002441406 3.1183563184008e-06
12101.5002441406 2.9535018621287e-06
12111.5002441406 3.03612831107289e-06
12121.5002441406 2.95196197867938e-06
12131.5002441406 3.10400353326428e-06
12141.5002441406 3.12842742280343e-06
12151.5002441406 3.21146049053311e-06
12161.5002441406 3.20886560492016e-06
12171.5002441406 3.20177125973551e-06
12181.5002441406 3.09170351721931e-06
12191.5002441406 3.03705864664421e-06
12201.5002441406 2.97919978966722e-06
12211.5002441406 3.04859907037431e-06
12221.5002441406 3.1093404141107e-06
12231.5002441406 3.04160017330049e-06
12241.5002441406 3.08049499124378e-06
12251.5002441406 3.04806179075437e-06
12261.5002441406 3.1962498009818e-06
12271.5002441406 3.176952504199e-06
12281.5002441406 3.07194868197952e-06
12291.5002441406 2.9905580960135e-06
12301.5002441406 2.82310669771885e-06
12311.5002441406 2.81714320123611e-06
12321.5002441406 2.7421906121606e-06
12331.5002441406 2.78450149694057e-06
12341.5002441406 2.80723632575065e-06
12351.5002441406 2.73306276311389e-06
12361.5002441406 2.77707725315156e-06
12371.5002441406 2.71075869580123e-06
12381.5002441406 2.8157721654418e-06
12391.5002441406 2.73334352663637e-06
12401.5002441406 2.84338237243659e-06
12411.5002441406 2.81069982024313e-06
12421.5002441406 2.90228356992949e-06
12431.5002441406 2.83209566188762e-06
12441.5002441406 2.82160866886722e-06
12451.5002441406 2.81372658604338e-06
12461.5002441406 2.87073977173045e-06
12471.5002441406 3.0411879653634e-06
12481.5002441406 3.04331797135014e-06
12491.5002441406 3.02511712791931e-06
12501.5002441406 2.92147919888482e-06
12511.5002441406 3.02269834896153e-06
12521.5002441406 3.14130430906833e-06
12531.5002441406 3.26927523166278e-06
12541.5002441406 3.39025590150812e-06
12551.5002441406 3.49385621156515e-06
12561.5002441406 3.42024068520931e-06
12571.5002441406 3.48662028968489e-06
12581.5002441406 3.53609904141192e-06
12591.5002441406 3.77062263284515e-06
12601.5002441406 3.73137740837419e-06
12611.5002441406 3.78612092236884e-06
12621.5002441406 3.91285770713105e-06
12631.5002441406 4.02657667595749e-06
12641.5002441406 4.08201763169809e-06
12651.5002441406 3.98253451561069e-06
12661.5002441406 3.96308103947049e-06
12671.5002441406 3.97348313456231e-06
12681.5002441406 3.8457762496332e-06
12691.5002441406 3.78172872350739e-06
12701.5002441406 3.66603137875959e-06
12711.5002441406 3.66178032373029e-06
12721.5002441406 3.65573232716056e-06
12731.5002441406 3.60440629531686e-06
12741.5002441406 3.80163585005943e-06
12751.5002441406 3.80621168764573e-06
12761.5002441406 3.77571199821555e-06
12771.5002441406 3.57739496973887e-06
12781.5002441406 3.37774038805201e-06
12791.5002441406 3.25337872116491e-06
12801.5002441406 3.28169248689415e-06
12811.5002441406 3.35547699663121e-06
12821.5002441406 3.36398950606031e-06
12831.5002441406 3.31169563355392e-06
12841.5002441406 3.14914145454651e-06
12851.5002441406 3.14104560699068e-06
12861.5002441406 2.89815080147684e-06
12871.5002441406 3.00296722703464e-06
12881.5002441406 2.74665072852206e-06
12891.5002441406 2.90512341848959e-06
12901.5002441406 2.8103350797375e-06
12911.5002441406 2.97346527954452e-06
12921.5002441406 2.8458612042548e-06
12931.5002441406 2.95383284043665e-06
12941.5002441406 2.88125436879027e-06
12951.5002441406 2.9034538909477e-06
12961.5002441406 2.82123317443697e-06
12971.5002441406 2.91071233020365e-06
12981.5002441406 2.98937035917394e-06
12991.5002441406 3.13316980909471e-06
13001.5002441406 3.18454811440938e-06
13011.5002441406 3.24359317900187e-06
13021.5002441406 3.33176675792941e-06
13031.5002441406 3.30015405917195e-06
13041.5002441406 3.28753425939157e-06
13051.5002441406 3.29205183325675e-06
13061.5002441406 3.52491586190051e-06
13071.5002441406 3.70499678815442e-06
13081.5002441406 3.71229343699411e-06
13091.5002441406 3.97804826853708e-06
13101.5002441406 4.12118155827854e-06
13111.5002441406 4.31617999077707e-06
13121.5002441406 4.23270070173133e-06
13131.5002441406 4.272301635893e-06
13141.5002441406 4.34414966668645e-06
13151.5002441406 4.4446081279272e-06
