"wave" "response"
20573.5009765625 9.15068602111477e-06
20583.5009765625 4.69553616526302e-06
20593.5009765625 8.12807645626323e-06
20603.5009765625 9.87490638432362e-06
20613.5009765625 6.648905679361e-06
20623.5009765625 6.22633380113904e-06
20633.5009765625 1.35440408618014e-05
20643.5009765625 7.75727211595342e-06
20653.5009765625 4.76751866000214e-06
20663.5009765625 1.14674619013779e-05
20673.5009765625 4.76999016723313e-06
20683.5009765625 8.21909705760534e-06
20693.5009765625 8.8577554525884e-06
20703.5009765625 8.23314987545518e-06
20713.5009765625 4.70930412061536e-06
20723.5009765625 3.85400512196891e-06
20733.5009765625 3.6135499239155e-06
20743.5009765625 8.55709711284042e-06
20753.5009765625 1.01080868743473e-05
20763.5009765625 8.79930138794417e-06
20773.5009765625 8.32176175759116e-06
20783.5009765625 5.49699916931589e-06
20793.5009765625 7.7798778070199e-06
20803.5009765625 1.75341197047218e-06
20813.5009765625 3.57668281157094e-06
20823.5009765625 4.72424767604831e-06
20833.5009765625 4.93797447296408e-06
20843.5009765625 1.05361256276732e-05
20853.5009765625 1.25489278535577e-05
20863.5009765625 8.72049378476858e-06
20873.5009765625 3.335243004943e-06
20883.5009765625 6.5389883150547e-06
20893.5009765625 8.73264793253538e-06
20903.5009765625 8.52135183521174e-06
20913.5009765625 1.09464826803641e-05
20923.5009765625 7.80101289694279e-06
20933.5009765625 5.53922069029459e-06
20943.5009765625 7.31676326267779e-06
20953.5009765625 3.28120763121376e-06
20963.5009765625 8.12607249759134e-06
20973.5009765625 7.39463133176779e-06
20983.5009765625 7.74667389898486e-06
20993.5009765625 8.53634161686577e-06
21003.5009765625 1.02331225107292e-05
21013.5009765625 4.90559278465122e-06
21023.5009765625 8.41879149391174e-06
21033.5009765625 5.95252327526838e-06
21043.5009765625 7.78822560085702e-06
21053.5009765625 1.07900160036671e-05
21063.5009765625 3.67682652075817e-06
21073.5009765625 1.12193104754321e-05
21083.5009765625 1.09054573448857e-05
21093.5009765625 1.17575387730303e-05
21103.5009765625 3.83931469757289e-06
21113.5009765625 1.12670214533227e-05
21123.5009765625 6.11926407373996e-06
21133.5009765625 6.37583066654037e-06
21143.5009765625 8.460789880498e-06
21153.5009765625 7.18017171635695e-06
21163.5009765625 7.26468014946004e-06
21173.5009765625 7.9826107091091e-06
21183.5009765625 7.03817703904386e-06
21193.5009765625 9.74513337962535e-06
21203.5009765625 2.12241485612829e-06
21213.5009765625 9.02372010992112e-06
21223.5009765625 7.00210055806526e-06
21233.5009765625 1.82234790226106e-06
21243.5009765625 6.78694842874509e-06
21253.5009765625 6.50906180792561e-06
21263.5009765625 7.71930573587978e-06
21273.5009765625 3.78368136503953e-06
21283.5009765625 1.45002056537945e-05
21293.5009765625 8.46338277075517e-06
21303.5009765625 5.46240780939987e-06
21313.5009765625 1.44945062610235e-05
21323.5009765625 7.42703463356861e-06
21333.5009765625 9.66842342535977e-06
21343.5009765625 8.22233079568552e-06
21353.5009765625 1.0525578771352e-05
21363.5009765625 1.02361518330958e-05
21373.5009765625 3.18033346246437e-06
21383.5009765625 7.45743642846622e-06
21393.5009765625 5.46495092631286e-06
21403.5009765625 5.71283596318065e-06
21413.5009765625 9.64656238428598e-06
21423.5009765625 9.72440085734231e-06
21433.5009765625 6.9085886198616e-06
21443.5009765625 7.44760043081357e-06
21453.5009765625 1.34472322992564e-05
21463.5009765625 9.3674945984224e-06
21473.5009765625 8.16400240920483e-06
21483.5009765625 8.15844561605204e-06
21493.5009765625 4.45224269839959e-06
21503.5009765625 7.71680285722187e-06
21513.5009765625 3.58813252493541e-06
21523.5009765625 7.50696405534626e-06
21533.5009765625 1.58556445501294e-05
21543.5009765625 1.67660268861338e-06
21553.5009765625 5.90501087676169e-06
21563.5009765625 4.60014368612451e-06
21573.5009765625 6.27438399706569e-06
21583.5009765625 4.18266505098773e-06
21593.5009765625 7.87565945740496e-06
21603.5009765625 4.53214239944865e-06
21613.5009765625 1.0301440297176e-05
21623.5009765625 6.14501598188091e-06
21633.5009765625 7.99864023489432e-06
21643.5009765625 3.09796458813049e-06
21653.5009765625 7.41207189436664e-06
21663.5009765625 1.70445193214538e-06
21673.5009765625 8.12155556448655e-06
21683.5009765625 1.07427277961439e-05
21693.5009765625 9.52321046325003e-06
21703.5009765625 1.34992795073304e-06
21713.5009765625 2.37338659558132e-06
21723.5009765625 7.47868194341357e-06
21733.5009765625 9.73205140160824e-06
21743.5009765625 9.20626549598343e-06
21753.5009765625 3.66589678482399e-06
21763.5009765625 9.43691515606596e-06
21773.5009765625 5.13155378884023e-06
21783.5009765625 4.56311233366761e-06
21793.5009765625 9.53589398940901e-06
21803.5009765625 2.79261036810653e-06
21813.5009765625 7.7053207264304e-06
21823.5009765625 1.08766281352266e-05
21833.5009765625 7.69402907622233e-06
21843.5009765625 2.35453188595086e-06
21853.5009765625 6.55559861858705e-06
21863.5009765625 4.9785896333548e-06
21873.5009765625 6.01147872030323e-06
21883.5009765625 6.49334008720607e-06
21893.5009765625 7.00926516601662e-06
21903.5009765625 8.35057659898132e-06
21913.5009765625 1.89291206154379e-06
21923.5009765625 5.17316253589701e-06
21933.5009765625 9.04249199558807e-06
21943.5009765625 1.03945208988176e-05
21953.5009765625 4.51909470917248e-06
21963.5009765625 5.59711055602553e-06
21973.5009765625 2.20761527670487e-06
21983.5009765625 6.74128087797755e-06
21993.5009765625 1.19343322022356e-05
22003.5009765625 5.51451259490002e-06
22013.5009765625 8.22015982220669e-06
22023.5009765625 1.07959377927115e-05
22033.5009765625 8.93471403908702e-06
22043.5009765625 8.11822009638179e-06
22053.5009765625 4.55936817397723e-06
22063.5009765625 8.29295279366495e-06
22073.5009765625 3.07994389838091e-06
22083.5009765625 1.17886572083058e-05
22093.5009765625 4.15923625542187e-06
22103.5009765625 7.73199147986725e-06
22113.5009765625 1.16482068244949e-05
22123.5009765625 6.6636988950059e-06
22133.5009765625 8.26137159505227e-06
22143.5009765625 1.3392276333937e-05
22153.5009765625 8.16740388837705e-06
22163.5009765625 7.49135755867781e-06
22173.5009765625 1.10712133202869e-05
22183.5009765625 1.52919460203142e-05
22193.5009765625 2.88199999932199e-06
22203.5009765625 6.68695638466939e-06
22213.5009765625 7.02558998526823e-06
22223.5009765625 7.71198885873243e-06
22233.5009765625 9.98058260690473e-06
22243.5009765625 1.25699283465072e-05
22253.5009765625 3.42568104212782e-06
22263.5009765625 9.08637317345777e-06
22273.5009765625 1.39480915470826e-05
22283.5009765625 1.0125711478113e-05
22293.5009765625 7.22629158635447e-06
22303.5009765625 1.01256994741304e-05
22313.5009765625 1.50966181015371e-05
22323.5009765625 1.05171494370131e-05
22333.5009765625 1.05305362804426e-05
22343.5009765625 1.6320219410456e-06
22353.5009765625 1.27635132685983e-05
22363.5009765625 1.00304336359835e-05
22373.5009765625 3.18891783689339e-06
22383.5009765625 5.66142930019894e-06
22393.5009765625 8.70678593308422e-06
22403.5009765625 6.74895880923931e-06
22413.5009765625 3.14208466587617e-06
22423.5009765625 9.46099439880061e-06
22433.5009765625 1.26337242443228e-05
22443.5009765625 1.02146854985103e-05
22453.5009765625 1.40690828692029e-05
22463.5009765625 2.90709318970115e-06
22473.5009765625 7.44032117615654e-06
22483.5009765625 1.18994736698637e-05
22493.5009765625 7.0723030348447e-06
22503.5009765625 1.30799133970439e-05
22513.5009765625 1.16812548467918e-05
22523.5009765625 2.05501301381319e-05
22533.5009765625 4.52131717499029e-06
22543.5009765625 8.95683605967116e-06
22553.5009765625 1.28602635391247e-06
22563.5009765625 9.66408919199829e-06
22573.5009765625 1.10852751682166e-05
22583.5009765625 2.60044241004518e-06
22593.5009765625 1.44678842086039e-05
22603.5009765625 7.5039982741621e-06
22613.5009765625 8.1975545759201e-06
22623.5009765625 3.72851202290758e-06
22633.5009765625 1.53830762224933e-05
22643.5009765625 5.62537574185397e-06
22653.5009765625 6.19953696523977e-06
22663.5009765625 9.13132579669902e-06
22673.5009765625 8.04327777404347e-06
22683.5009765625 1.06154463552236e-05
22693.5009765625 9.28763204654843e-06
22703.5009765625 1.32883806850202e-05
22713.5009765625 3.80065086461542e-06
22723.5009765625 1.08839310713593e-05
22733.5009765625 1.09572089738302e-05
22743.5009765625 3.88189274013706e-06
22753.5009765625 6.72134379588115e-06
22763.5009765625 7.75554695321319e-06
22773.5009765625 4.7479224057292e-06
22783.5009765625 5.81242327163786e-06
22793.5009765625 5.73260310800851e-06
22803.5009765625 9.10517245913262e-06
22813.5009765625 5.25090914442993e-06
22823.5009765625 3.32156900758732e-06
22833.5009765625 5.90312251037931e-06
22843.5009765625 4.71271116047725e-06
22853.5009765625 1.39613209608208e-06
22863.5009765625 4.682407159178e-06
22873.5009765625 1.37750371853509e-06
22883.5009765625 6.90566716015645e-06
22893.5009765625 4.35564862983652e-06
22903.5009765625 2.17613864380743e-06
22913.5009765625 8.25445154220536e-06
22923.5009765625 9.40198545236286e-06
22933.5009765625 1.64833205639662e-06
22943.5009765625 3.77191226413204e-06
22953.5009765625 5.95667884563113e-06
22963.5009765625 4.61468715169801e-06
22973.5009765625 5.18095148811095e-06
22983.5009765625 3.65958650186994e-06
22993.5009765625 4.69532461431069e-06
23003.5009765625 3.28970238224108e-06
23013.5009765625 1.772619076732e-06
23023.5009765625 1.57150057083211e-06
23033.5009765625 5.10915258378372e-06
23043.5009765625 3.93587689702516e-06
23053.5009765625 2.83909085060499e-06
23063.5009765625 2.87443256987339e-06
23073.5009765625 3.94298792421166e-06
23083.5009765625 2.92524906084797e-06
23093.5009765625 1.95517202943204e-06
23103.5009765625 2.17441875316073e-06
23113.5009765625 3.26094231294842e-06
23123.5009765625 3.04450473281049e-06
23133.5009765625 3.46486495844342e-06
23143.5009765625 3.53469353972978e-06
23153.5009765625 2.6033312152383e-06
23163.5009765625 3.18923976924883e-06
23173.5009765625 4.75783552060431e-06
23183.5009765625 3.0144554608215e-06
23193.5009765625 1.80644590359499e-06
23203.5009765625 8.11144472762074e-07
23213.5009765625 1.37947136447315e-06
23223.5009765625 3.83232737071579e-06
23233.5009765625 2.43116695708692e-06
23243.5009765625 3.39779772921127e-06
23253.5009765625 3.91438300725986e-06
23263.5009765625 2.30984615462336e-06
23273.5009765625 1.97290051314617e-06
23283.5009765625 6.24560948810229e-07
23293.5009765625 1.03285309672689e-06
23303.5009765625 2.1140684331099e-06
23313.5009765625 1.77732781340769e-06
23323.5009765625 1.61957997947245e-06
23333.5009765625 1.42799777603554e-06
23343.5009765625 6.89920556459501e-07
23353.5009765625 2.09348485473865e-06
23363.5009765625 5.90241417457576e-07
23373.5009765625 1.27035329369787e-06
23383.5009765625 1.56965094312794e-06
23393.5009765625 1.62217685012215e-06
23403.5009765625 1.2739921433836e-06
23413.5009765625 9.18546192290782e-07
23423.5009765625 1.41275757275762e-06
23433.5009765625 2.70801169957092e-07
23443.5009765625 8.0511024423444e-07
23453.5009765625 1.38950197996333e-06
23463.5009765625 1.33337487098272e-06
23473.5009765625 8.65726480737565e-07
23483.5009765625 1.22184810360041e-06
23493.5009765625 1.24786640081601e-06
23503.5009765625 1.74277913609791e-06
23513.5009765625 1.14775799015199e-06
23523.5009765625 4.68159075693919e-07
23533.5009765625 1.33165161640802e-06
23543.5009765625 5.14036669372832e-07
23553.5009765625 4.66825653652272e-07
23563.5009765625 1.46850619133476e-06
23573.5009765625 6.56669781834976e-07
23583.5009765625 7.70383749835455e-07
23593.5009765625 4.71166897865225e-07
23603.5009765625 1.25407626315858e-06
23613.5009765625 1.18670404043373e-06
23623.5009765625 6.86746068142746e-07
23633.5009765625 6.68482226559905e-07
23643.5009765625 1.06862132500461e-06
23653.5009765625 7.14095411084428e-07
23663.5009765625 5.51076663351382e-07
23673.5009765625 2.8445942884479e-07
23683.5009765625 2.12596598629985e-08
23693.5009765625 5.1335701342901e-07
23703.5009765625 5.91547466400494e-07
23713.5009765625 3.92393508750517e-07
23723.5009765625 4.04645229866221e-07
23733.5009765625 3.03701519392226e-07
23743.5009765625 1.92358648902435e-07
23753.5009765625 4.01291891922217e-08
23763.5009765625 2.04209448914046e-07
23773.5009765625 2.36376724323703e-07
23783.5009765625 2.62677873532776e-07
23793.5009765625 1.37193779484868e-07
23803.5009765625 1.79775635951801e-07
23813.5009765625 1.70995972914623e-07
23823.5009765625 2.61433622800617e-07
23833.5009765625 8.73449071359285e-08
23843.5009765625 8.57157603633483e-08
23853.5009765625 1.31026810232952e-07
23863.5009765625 1.28567077996341e-07
23873.5009765625 5.91349733437282e-08
23883.5009765625 1.47820981460297e-07
23893.5009765625 8.33591256916667e-08
23903.5009765625 9.66350810049608e-08
23913.5009765625 8.67036825142621e-08
23923.5009765625 2.57304472913114e-08
23933.5009765625 1.42698115692952e-08
23943.5009765625 6.00971841755187e-08
23953.5009765625 9.88746096024239e-08
23963.5009765625 2.06812905507258e-08
23973.5009765625 1.8389992734892e-08
23983.5009765625 4.63448042188683e-08
23993.5009765625 3.42898799042379e-08
24003.5009765625 2.05797435872472e-08
24013.5009765625 4.74279093129162e-08
24023.5009765625 2.5302208322324e-08
24033.5009765625 4.17938747757968e-08
24043.5009765625 1.3616137216611e-08
24053.5009765625 1.90859638294529e-08
24063.5009765625 2.47263387965185e-08
24073.5009765625 2.26924699582293e-08
24083.5009765625 5.49105032568893e-09
24093.5009765625 1.36666243474125e-08
24103.5009765625 1.29977828965613e-08
24113.5009765625 1.13085377752526e-08
24123.5009765625 6.17719500198459e-09
24133.5009765625 5.28400797022608e-09
24143.5009765625 6.79333888360957e-09
24153.5009765625 7.74279289834525e-09
24163.5009765625 6.35871446910749e-09
24173.5009765625 6.50306987120295e-09
24183.5009765625 2.06915311618479e-09
24193.5009765625 6.55794371713872e-09
24203.5009765625 1.67083344978185e-09
24213.5009765625 3.21293816409369e-09
24223.5009765625 3.68322585766571e-09
24233.5009765625 2.7441969238645e-09
24243.5009765625 1.95946593722531e-09
24253.5009765625 2.00804562218223e-09
24263.5009765625 8.73963309443678e-10
24273.5009765625 9.7185175415688e-10
24283.5009765625 1.58645999103839e-09
24293.5009765625 7.26955501114454e-10
24303.5009765625 1.79744366919763e-09
24313.5009765625 8.97478952069643e-10
24323.5009765625 6.47335855018945e-10
24333.5009765625 6.08437870457744e-10
24343.5009765625 6.81345831494735e-10
24353.5009765625 7.0754379611047e-10
24363.5009765625 6.48196209288457e-10
24373.5009765625 6.40349571300196e-10
24383.5009765625 6.98997251960314e-10
24393.5009765625 4.67612308868193e-10
24403.5009765625 1.98999150790164e-10
24413.5009765625 4.79150980037348e-10
24423.5009765625 4.79712702579729e-10
24433.5009765625 3.05554611878665e-10
24443.5009765625 2.90428744820917e-10
24453.5009765625 2.57009255590934e-10
24463.5009765625 3.51443719973574e-11
24473.5009765625 2.57181869773896e-10
24483.5009765625 1.24410047509205e-10
24493.5009765625 1.10086075936709e-10
24503.5009765625 1.43371510020774e-10
24513.5009765625 1.57957409612283e-10
24523.5009765625 5.26206898188273e-11
24533.5009765625 1.63373487082656e-10
24543.5009765625 8.42686407039646e-11
24553.5009765625 1.26179097015805e-10
24563.5009765625 1.18632832503432e-10
24573.5009765625 3.52519745992925e-12
24583.5009765625 4.17225101212253e-11
24593.5009765625 8.00894996162179e-11
24603.5009765625 4.12438850539688e-11
24613.5009765625 7.50125153162592e-11
24623.5009765625 3.22868065130732e-11
24633.5009765625 6.59996802407939e-11
24643.5009765625 2.5543473879398e-11
24653.5009765625 4.09528544239638e-11
24663.5009765625 1.48447692641916e-11
24673.5009765625 2.32385886987681e-11
24683.5009765625 3.41180325286818e-11
24693.5009765625 1.19787329413665e-11
24703.5009765625 9.70483828422628e-12
24713.5009765625 2.3788121379581e-11
24723.5009765625 2.03518255077252e-11
24733.5009765625 9.76321403894505e-12
24743.5009765625 1.24518879643735e-11
24753.5009765625 6.18870875550371e-12
24763.5009765625 4.19674786717958e-12
24773.5009765625 1.18102897085548e-11
24783.5009765625 3.22746552919802e-12
24793.5009765625 9.42035586366222e-12
24803.5009765625 6.16028174401844e-12
24813.5009765625 1.11501236728707e-11
24823.5009765625 1.23043800911782e-12
24833.5009765625 4.16009260487416e-12
24843.5009765625 3.02337952240274e-12
24853.5009765625 3.20000834813906e-12
24863.5009765625 4.98288612175012e-12
24873.5009765625 4.03343463840583e-12
24883.5009765625 3.69544597674733e-12
24893.5009765625 2.23529612333605e-12
24903.5009765625 1.13565553295649e-12
24913.5009765625 2.44676448362696e-12
24923.5009765625 5.44765322883694e-13
24933.5009765625 1.89644518960079e-12
24943.5009765625 2.05602296442007e-12
24953.5009765625 1.09624768454572e-12
24963.5009765625 1.19709117887966e-12
24973.5009765625 1.79647781645347e-12
24983.5009765625 1.17279675069051e-12
24993.5009765625 8.76590554558094e-13
25003.5009765625 2.05037345281518e-12
25013.5009765625 5.58327254003211e-13
25023.5009765625 7.47198359429989e-13
25033.5009765625 1.02758732457113e-12
25043.5009765625 4.40901844694502e-13
25053.5009765625 1.1536527036813e-12
25063.5009765625 4.877858050461e-13
25073.5009765625 5.89189761195472e-13
25083.5009765625 7.29532946277774e-13
25093.5009765625 6.29127101102533e-13
25103.5009765625 3.79944909177858e-13
25113.5009765625 9.33064840409499e-13
25123.5009765625 3.47408070436867e-13
25133.5009765625 4.41270691939197e-13
25143.5009765625 1.95122400897223e-13
25153.5009765625 4.46036110103833e-13
25163.5009765625 2.26715549741688e-13
25173.5009765625 3.30616839199285e-13
25183.5009765625 2.70868222956891e-13
25193.5009765625 2.90746533271452e-13
25203.5009765625 2.2133936791444e-13
25213.5009765625 1.22704207781195e-13
25223.5009765625 6.05292750054641e-14
25233.5009765625 1.63487166355845e-13
25243.5009765625 2.50462600400602e-13
25253.5009765625 1.0423925339915e-13
25263.5009765625 1.26606659851975e-13
25273.5009765625 1.51477743253938e-13
25283.5009765625 2.94012571116001e-13
25293.5009765625 3.17279820566391e-14
25303.5009765625 1.49527121998025e-13
25313.5009765625 1.15673831817251e-13
25323.5009765625 1.3110141614261e-13
25333.5009765625 2.2765682333017e-14
25343.5009765625 1.37262533342969e-13
25353.5009765625 3.37771044080507e-14
25363.5009765625 1.48365861448368e-13
25373.5009765625 6.46620589125679e-14
25383.5009765625 5.4570464483594e-14
25393.5009765625 1.19081135391274e-13
25403.5009765625 5.88647186810447e-14
25413.5009765625 7.10671264092249e-14
25423.5009765625 6.13513459923056e-14
25433.5009765625 3.59901411376813e-14
25443.5009765625 4.09023189971607e-14
25453.5009765625 4.84750623611101e-15
25463.5009765625 4.73062378554337e-14
25473.5009765625 2.4876682802958e-14
25483.5009765625 1.7524057595652e-14
25493.5009765625 1.10312310112505e-14
25503.5009765625 2.73824389203089e-14
25513.5009765625 2.43058931453807e-14
25523.5009765625 2.33376988759387e-14
25533.5009765625 3.37309669753033e-14
25543.5009765625 1.83311537145969e-14
25553.5009765625 1.17089766740803e-14
25563.5009765625 2.35912170941645e-14
25573.5009765625 1.27106009997824e-14
25583.5009765625 1.79028021905693e-14
25593.5009765625 1.45055474215181e-14
25603.5009765625 1.05309575555441e-14
25613.5009765625 4.31110253925235e-15
25623.5009765625 5.31365661415862e-15
25633.5009765625 3.74769333609374e-15
25643.5009765625 1.53749763610325e-14
25653.5009765625 8.87126674410534e-15
25663.5009765625 8.1654384683379e-15
25673.5009765625 5.63462275730568e-15
25683.5009765625 7.50537708811337e-15
25693.5009765625 1.9011623930041e-15
25703.5009765625 5.31536675638185e-15
25713.5009765625 3.75056288779157e-15
25723.5009765625 3.66554278575377e-15
25733.5009765625 1.05350916285749e-15
25743.5009765625 2.8929519212113e-15
25753.5009765625 1.58094289561014e-15
25763.5009765625 3.35938679415806e-15
25773.5009765625 2.70394245444414e-15
25783.5009765625 3.05858421361257e-15
25793.5009765625 1.25008655984534e-15
25803.5009765625 3.38872436220997e-15
25813.5009765625 4.92776036785812e-16
25823.5009765625 8.22789215179225e-16
25833.5009765625 9.95545712336719e-16
25843.5009765625 1.74655453960037e-15
25853.5009765625 7.97410029212553e-16
25863.5009765625 1.23255955433808e-15
25873.5009765625 1.52446579346557e-15
25883.5009765625 5.23385184185629e-16
25893.5009765625 7.96463001638445e-16
25903.5009765625 4.62210940323586e-16
25913.5009765625 1.57160070057714e-16
25923.5009765625 7.41437251596619e-16
25933.5009765625 8.04631435567964e-16
25943.5009765625 5.80874810699707e-16
25953.5009765625 9.69149035388492e-16
25963.5009765625 9.51331449056471e-17
25973.5009765625 4.12050507065558e-16
25983.5009765625 2.86691875428921e-16
25993.5009765625 3.89133323086799e-16
26003.5009765625 3.09736553540116e-16
