"wave" "response"
13245.5004882812 3.2753985467583e-06
13255.5004882813 3.82905506221652e-06
13265.5004882812 3.18541301317371e-06
13275.5004882813 3.19637560336891e-06
13285.5004882812 3.09949102101815e-06
13295.5004882813 3.66549352319595e-06
13305.5004882812 2.90645994773002e-06
13315.5004882813 3.02430632347393e-06
13325.5004882812 2.86824108002553e-06
13335.5004882812 3.75942155010653e-06
13345.5004882812 3.34986616785899e-06
13355.5004882812 2.91422652341228e-06
13365.5004882812 3.32171206147047e-06
13375.5004882812 3.74302716181891e-06
13385.5004882812 3.77901646149805e-06
13395.5004882812 3.58969731466082e-06
13405.5004882812 2.93981420772719e-06
13415.5004882812 3.39434765716782e-06
13425.5004882812 3.21534263269809e-06
13435.5004882812 3.66189123156248e-06
13445.5004882812 3.7596584988194e-06
13455.5004882812 2.75720968212653e-06
13465.5004882812 3.65153336277802e-06
13475.5004882812 3.73924324205814e-06
13485.5004882812 3.2406391587509e-06
13495.5004882812 2.89899765529442e-06
13505.5004882812 3.82498447658272e-06
13515.5004882812 3.59939822041265e-06
13525.5004882812 3.70926148613035e-06
13535.5004882812 4.0818934494173e-06
13545.5004882812 2.51217184433479e-06
13555.5004882812 3.86548282228474e-06
13565.5004882812 3.53238568243249e-06
13575.5004882812 4.03953966628831e-06
13585.5004882812 3.43173065439093e-06
13595.5004882812 3.5484333807922e-06
13605.5004882812 2.79970861876217e-06
13615.5004882812 3.66116718345035e-06
13625.5004882812 3.6575131493384e-06
13635.5004882812 3.16168237977241e-06
13645.5004882812 3.87825621863546e-06
13655.5004882812 2.96839845239105e-06
13665.5004882812 3.60777648599424e-06
13675.5004882812 3.45380185960944e-06
13685.5004882812 3.33312410391902e-06
13695.5004882812 3.3181781584087e-06
13705.5004882812 3.69669772631214e-06
13715.5004882812 3.33067027308816e-06
13725.5004882812 3.40748829335713e-06
13735.5004882812 3.49907093769961e-06
13745.5004882812 3.1055871244868e-06
13755.5004882812 3.74529105731557e-06
13765.5004882812 4.008596634351e-06
13775.5004882812 4.15392938997295e-06
13785.5004882812 3.64513549919647e-06
13795.5004882812 3.25878644133049e-06
13805.5004882812 3.7385294153694e-06
13815.5004882812 4.14487179114289e-06
13825.5004882812 3.40150648246605e-06
13835.5004882812 3.80385223780951e-06
13845.5004882812 3.93534695814429e-06
13855.5004882812 3.26256026250104e-06
13865.5004882812 4.09326692658332e-06
13875.5004882812 3.64628497401251e-06
13885.5004882812 2.91937524177555e-06
13895.5004882812 3.71282197169737e-06
13905.5004882812 3.67723196174688e-06
13915.5004882812 3.74413745983099e-06
13925.5004882812 3.74774080560964e-06
13935.5004882812 3.86993545640378e-06
13945.5004882812 3.80895482426901e-06
13955.5004882812 4.13223312240625e-06
13965.5004882812 3.69604439342372e-06
13975.5004882812 3.40668759819047e-06
13985.5004882812 4.01661027698419e-06
13995.5004882812 3.88672310500818e-06
14005.5004882812 3.84317165326483e-06
14015.5004882812 3.91360322457463e-06
14025.5004882812 3.17844174264501e-06
14035.5004882812 3.0128935064228e-06
14045.5004882812 3.09638793727629e-06
14055.5004882812 3.68494041714432e-06
14065.5004882812 4.38248660990822e-06
14075.5004882812 3.04350894742805e-06
14085.5004882812 3.25918046398697e-06
14095.5004882812 3.25509109447242e-06
14105.5004882812 3.35377605962238e-06
14115.5004882812 4.13316579268177e-06
14125.5004882812 2.53751836187177e-06
14135.5004882812 3.54793160512887e-06
14145.5004882812 4.17706441307531e-06
14155.5004882812 3.87923980848218e-06
14165.5004882812 3.04754817190652e-06
14175.5004882812 3.66977389626159e-06
14185.5004882812 3.68024688766125e-06
14195.5004882812 3.92550508625922e-06
14205.5004882812 3.41174157629136e-06
14215.5004882812 3.08807325283554e-06
14225.5004882812 3.83262236765464e-06
14235.5004882812 3.64350609595402e-06
14245.5004882812 4.13827353250453e-06
14255.5004882812 2.75633714831579e-06
14265.5004882812 4.36548440074551e-06
14275.5004882812 3.01002143656699e-06
14285.5004882812 3.75691640266602e-06
14295.5004882812 3.57623755262744e-06
14305.5004882812 3.80607880110505e-06
14315.5004882812 3.13579880730472e-06
14325.5004882812 3.76401986504437e-06
14335.5004882812 3.56326151039348e-06
14345.5004882812 2.82837498993803e-06
14355.5004882812 4.22475241720884e-06
14365.5004882813 3.26786790616202e-06
14375.5004882812 3.92512964531706e-06
14385.5004882813 2.81736464196997e-06
14395.5004882812 3.50326735455875e-06
14405.5004882813 3.55165844533142e-06
14415.5004882812 4.16791417177195e-06
14425.5004882813 3.25241349731262e-06
14435.5004882812 3.47264041790991e-06
14445.5004882813 4.00555304548557e-06
14455.5004882812 2.7981528732707e-06
14465.5004882813 4.05586208509403e-06
14475.5004882812 3.2893808953385e-06
14485.5004882813 3.61964922971545e-06
14495.5004882812 3.17029151846117e-06
14505.5004882813 2.71538912192664e-06
14515.5004882812 3.57914106191604e-06
14525.5004882813 3.67508465139688e-06
14535.5004882812 3.81437668606442e-06
14545.5004882813 2.91608184551365e-06
14555.5004882812 4.01978412810183e-06
14565.5004882813 4.34382160688558e-06
14575.5004882812 3.65419836281838e-06
14585.5004882812 3.6003826531754e-06
14595.5004882812 3.73162243855171e-06
14605.5004882812 3.79179619254635e-06
14615.5004882812 4.1228636627637e-06
14625.5004882812 3.56023612127799e-06
14635.5004882812 3.28085309539011e-06
14645.5004882812 4.78830346623726e-06
14655.5004882812 3.82838061054083e-06
14665.5004882812 3.25882873284683e-06
14675.5004882812 4.26463910813895e-06
14685.5004882812 3.98114987203798e-06
14695.5004882812 3.47827397789756e-06
14705.5004882812 3.66559419106861e-06
14715.5004882812 4.18031455107515e-06
14725.5004882812 4.19507602915822e-06
14735.5004882812 3.80779704838589e-06
14745.5004882812 4.03900619875743e-06
14755.5004882812 4.37590894532736e-06
14765.5004882812 3.42803722287787e-06
14775.5004882812 4.28363413681039e-06
14785.5004882812 4.5963182379584e-06
14795.5004882812 3.53422396155985e-06
14805.5004882812 5.19293947795104e-06
14815.5004882812 4.7268784713066e-06
14825.5004882812 3.96620438537918e-06
14835.5004882812 4.7317656419293e-06
14845.5004882812 4.846031853782e-06
14855.5004882812 3.47709674888218e-06
14865.5004882812 4.41644909304225e-06
14875.5004882812 5.43698684479785e-06
14885.5004882812 4.75294610644237e-06
14895.5004882812 5.40045741369586e-06
14905.5004882812 5.17025664896116e-06
14915.5004882812 4.94055519459111e-06
14925.5004882812 5.02279386675384e-06
14935.5004882812 4.3466957796642e-06
14945.5004882812 5.73812685626903e-06
14955.5004882812 4.27283271330718e-06
14965.5004882812 4.95246075318226e-06
14975.5004882812 3.79993913435701e-06
14985.5004882812 4.50637815513242e-06
14995.5004882812 4.06373784186919e-06
15005.5004882812 4.60138838891811e-06
15015.5004882812 3.83654950753511e-06
15025.5004882812 4.32601046033522e-06
15035.5004882812 4.48405626148388e-06
15045.5004882812 4.43652162678076e-06
15055.5004882812 4.24719067671174e-06
15065.5004882812 3.92614123708522e-06
15075.5004882812 4.56711503367149e-06
15085.5004882812 4.79115656534127e-06
15095.5004882812 4.70640962888471e-06
15105.5004882812 3.791180543319e-06
15115.5004882812 4.53548770696403e-06
15125.5004882812 3.88548755207027e-06
15135.5004882812 4.26548500181801e-06
15145.5004882812 3.93558190738499e-06
15155.5004882812 4.83382614771344e-06
15165.5004882812 4.28898396640184e-06
15175.5004882812 4.29062367434158e-06
15185.5004882812 4.5235356756e-06
15195.5004882812 4.46911792545315e-06
15205.5004882812 3.95262460866858e-06
15215.5004882812 4.32241099159681e-06
15225.5004882812 4.78560772507567e-06
15235.5004882812 4.08506423116287e-06
15245.5004882812 4.11000843538666e-06
15255.5004882812 4.57041919816627e-06
15265.5004882812 4.40466255639339e-06
15275.5004882812 3.92834228357608e-06
15285.5004882812 5.4821597749099e-06
15295.5004882812 4.42597416281197e-06
15305.5004882812 4.4571059574856e-06
15315.5004882812 4.04900665818404e-06
15325.5004882812 4.93997475477321e-06
15335.5004882812 4.40500440600761e-06
15345.5004882812 4.18139195115451e-06
15355.5004882812 4.19197804813829e-06
15365.5004882812 4.99062132392866e-06
15375.5004882812 4.86452928196483e-06
15385.5004882812 4.18133786736289e-06
15395.5004882812 4.2670513765748e-06
15405.5004882812 4.24127954439029e-06
15415.5004882812 5.37839292969888e-06
15425.5004882812 3.75062261169255e-06
15435.5004882812 4.37943891002202e-06
15445.5004882812 4.67647630853674e-06
15455.5004882812 4.19768796020881e-06
15465.5004882812 4.9721663387928e-06
15475.5004882812 4.75181216143986e-06
15485.5004882812 5.90967222239233e-06
15495.5004882812 4.24949651913374e-06
15505.5004882812 3.47304345276925e-06
15515.5004882812 4.97247491387251e-06
15525.5004882812 4.0799720932979e-06
15535.5004882812 4.01635809942497e-06
15545.5004882812 4.1299732577151e-06
15555.5004882812 4.86109165484097e-06
15565.5004882812 4.26477701519e-06
15575.5004882812 5.69091842513025e-06
15585.5004882812 4.84321497855138e-06
15595.5004882812 4.41754160861193e-06
15605.5004882812 5.41719502959791e-06
15615.5004882813 4.84884843969303e-06
15625.5004882812 5.44723593375977e-06
15635.5004882813 5.482242998481e-06
15645.5004882812 5.20423534953321e-06
15655.5004882813 5.47835592897571e-06
15665.5004882812 4.49577526328605e-06
15675.5004882813 5.11106255357854e-06
15685.5004882812 4.65402815630548e-06
15695.5004882813 4.79223823504719e-06
15705.5004882812 4.89104840369662e-06
15715.5004882813 4.12089126539016e-06
15725.5004882812 5.93640114998491e-06
15735.5004882813 4.48819759821714e-06
15745.5004882812 5.28654428798748e-06
15755.5004882813 4.84895616773433e-06
15765.5004882812 6.08087952624758e-06
15775.5004882813 4.58167218959659e-06
15785.5004882812 5.34473689120182e-06
15795.5004882813 6.05744482996766e-06
15805.5004882812 5.11887308359753e-06
15815.5004882813 4.89310127035084e-06
15825.5004882812 5.79826320664159e-06
15835.5004882812 5.40706388716232e-06
15845.5004882812 5.14486250545264e-06
15855.5004882812 5.91565869418845e-06
15865.5004882812 5.47837456231665e-06
15875.5004882812 5.55111318827021e-06
15885.5004882812 4.44468905903247e-06
15895.5004882812 5.8210255114766e-06
15905.5004882812 5.96832035623434e-06
15915.5004882812 4.39621483074058e-06
15925.5004882812 4.87109242491908e-06
15935.5004882812 3.81485462898203e-06
15945.5004882812 4.84790653904443e-06
15955.5004882812 5.26201694849336e-06
15965.5004882812 5.17469317177436e-06
15975.5004882812 5.25100734478072e-06
15985.5004882812 5.49679153458511e-06
15995.5004882812 5.481813401798e-06
16005.5004882812 5.49512314465006e-06
16015.5004882812 4.35816275915959e-06
16025.5004882812 5.50931180910567e-06
16035.5004882812 4.02338896533975e-06
16045.5004882812 6.02610002718791e-06
16055.5004882812 4.43467322698072e-06
16065.5004882812 6.08302210957404e-06
16075.5004882812 4.91775735097228e-06
16085.5004882812 5.07946965932984e-06
16095.5004882812 4.38116147922271e-06
16105.5004882812 6.43957779271845e-06
16115.5004882812 6.89789347546997e-06
16125.5004882812 4.64662529914464e-06
16135.5004882812 4.62868444015753e-06
16145.5004882812 6.00559381953813e-06
16155.5004882812 6.44621537507126e-06
16165.5004882812 4.91134935540526e-06
16175.5004882812 4.35586083375511e-06
16185.5004882812 5.95071451606062e-06
16195.5004882812 6.53085858278466e-06
16205.5004882812 5.2023329233396e-06
16215.5004882812 4.932156695517e-06
16225.5004882812 5.65749237723113e-06
16235.5004882812 5.21128424859649e-06
16245.5004882812 5.3558927328656e-06
16255.5004882812 5.76548566840423e-06
16265.5004882812 5.74860808847087e-06
16275.5004882812 5.93385146160446e-06
16285.5004882812 4.67765956050247e-06
16295.5004882812 5.56140834440675e-06
16305.5004882812 5.41678212875765e-06
16315.5004882812 5.78384130759529e-06
16325.5004882812 6.07572219937741e-06
16335.5004882812 5.26075179082792e-06
16345.5004882812 6.39830485535785e-06
16355.5004882812 5.33856027365191e-06
16365.5004882812 6.75171970934869e-06
16375.5004882812 5.54426315176782e-06
16385.5004882812 5.32799461140573e-06
16395.5004882812 4.5880886177025e-06
16405.5004882812 5.47007897162271e-06
16415.5004882812 5.45341634435741e-06
16425.5004882812 5.42543613173552e-06
16435.5004882812 6.90805942877708e-06
16445.5004882812 5.27077921040731e-06
16455.5004882812 6.48043837129838e-06
16465.5004882812 6.46593556615999e-06
16475.5004882812 6.16741433339343e-06
16485.5004882812 6.46153226070599e-06
16495.5004882812 5.64315373212458e-06
16505.5004882812 7.36529385581378e-06
16515.5004882812 6.74115024450354e-06
16525.5004882812 6.81027696341505e-06
16535.5004882812 5.46429806628963e-06
16545.5004882812 8.17589333426942e-06
16555.5004882812 6.69511815772787e-06
16565.5004882812 5.16913498842152e-06
16575.5004882812 5.3686386277524e-06
16585.5004882812 5.88848351956682e-06
16595.5004882812 5.96865079908042e-06
16605.5004882812 6.71010645416391e-06
16615.5004882812 5.94419874169281e-06
16625.5004882812 5.71514731725501e-06
16635.5004882812 5.18098356606497e-06
16645.5004882812 7.04814581953528e-06
16655.5004882812 4.85376878758002e-06
16665.5004882812 5.59568498916916e-06
16675.5004882812 5.25426000043961e-06
16685.5004882812 5.3486980219168e-06
16695.5004882812 4.72688536802651e-06
16705.5004882812 5.09868406221394e-06
16715.5004882812 6.02345196480978e-06
16725.5004882812 7.20433994737046e-06
16735.5004882812 5.53337902567345e-06
16745.5004882812 5.75102928002769e-06
16755.5004882812 4.93631555328697e-06
16765.5004882812 6.67119770252015e-06
16775.5004882812 6.21374996105285e-06
16785.5004882812 6.73714973791585e-06
16795.5004882812 7.74749441514967e-06
16805.5004882812 4.14210522583379e-06
16815.5004882812 5.54343906198721e-06
16825.5004882812 6.54730030696249e-06
16835.5004882812 6.36521911143251e-06
16845.5004882812 6.41700540298927e-06
16855.5004882812 5.0917523345603e-06
16865.5004882812 6.81754151337567e-06
16875.5004882812 5.07839693154501e-06
16885.5004882812 4.9678524641165e-06
16895.5004882812 7.15800221462512e-06
16905.5004882812 6.52738785814623e-06
16915.5004882812 4.60608094293033e-06
16925.5004882812 7.06748672476031e-06
16935.5004882812 4.91552733848644e-06
16945.5004882812 7.07403077567279e-06
16955.5004882812 6.41553303319136e-06
16965.5004882812 6.98338484131653e-06
16975.5004882812 5.90070163454311e-06
16985.5004882812 4.93055531490187e-06
16995.5004882812 7.16074622819152e-06
17005.5004882812 5.78198976339583e-06
17015.5004882812 5.83221893436816e-06
17025.5004882812 5.34216268059372e-06
17035.5004882812 6.28478544019009e-06
17045.5004882812 5.2778942344947e-06
17055.5004882812 6.37159026634143e-06
17065.5004882812 6.34941901760615e-06
17075.5004882812 5.9150633527986e-06
17085.5004882812 5.12934389918809e-06
17095.5004882812 7.71188052293868e-06
17105.5004882812 6.34210791696015e-06
17115.5004882812 5.28919081008368e-06
17125.5004882812 6.34444044738244e-06
17135.5004882812 5.92065145295179e-06
17145.5004882812 6.60259988366865e-06
17155.5004882812 6.96044793595219e-06
17165.5004882812 4.89915069668172e-06
17175.5004882812 5.95648996699858e-06
17185.5004882812 4.66872015395773e-06
17195.5004882812 5.38755580574718e-06
17205.5004882812 6.91104640526396e-06
17215.5004882812 6.37618461807253e-06
17225.5004882812 6.49722309686384e-06
17235.5004882812 6.86563494586435e-06
17245.5004882812 5.9454835710404e-06
17255.5004882812 7.18021935105287e-06
17265.5004882812 7.43147876452547e-06
17275.5004882812 5.75437176151619e-06
17285.5004882812 8.73087725290069e-06
17295.5004882812 7.63290583631616e-06
17305.5004882812 6.12689394694177e-06
17315.5004882812 6.99232897759256e-06
17325.5004882812 7.42094350373121e-06
17335.5004882812 6.41845048287239e-06
17345.5004882812 7.66346006810626e-06
17355.5004882812 8.15812747750284e-06
17365.5004882812 7.46254396363728e-06
17375.5004882812 8.51474081188713e-06
17385.5004882812 8.13970201325098e-06
17395.5004882812 6.81734010194267e-06
17405.5004882812 9.57782573873081e-06
17415.5004882812 7.60467766291402e-06
17425.5004882812 7.69567154436811e-06
17435.5004882812 6.62787055519252e-06
17445.5004882812 7.77268423962113e-06
17455.5004882812 8.08344233520388e-06
17465.5004882812 7.56164949966499e-06
17475.5004882812 7.82630765441133e-06
17485.5004882812 9.68814134952756e-06
17495.5004882812 7.7356471278306e-06
17505.5004882812 7.23392544776384e-06
17515.5004882812 6.99789196562575e-06
17525.5004882812 6.44306603809242e-06
17535.5004882812 8.72520846953893e-06
17545.5004882812 6.69378304278679e-06
17555.5004882812 9.05044684624111e-06
17565.5004882812 6.66330091519368e-06
17575.5004882812 8.82506150924099e-06
17585.5004882812 6.99162625601435e-06
17595.5004882812 9.17508773918894e-06
17605.5004882812 6.41011935708774e-06
17615.5004882812 6.78724665185079e-06
17625.5004882812 6.00865205938526e-06
17635.5004882812 7.96804929715422e-06
17645.5004882812 7.14905239600381e-06
17655.5004882812 7.64838553065989e-06
17665.5004882812 7.79591886226278e-06
17675.5004882812 7.53444457717359e-06
17685.5004882812 6.82060711416564e-06
17695.5004882812 6.35725034567691e-06
17705.5004882812 8.56887177655801e-06
17715.5004882812 7.07782172455495e-06
17725.5004882812 7.70547340230064e-06
17735.5004882812 7.75976812913839e-06
17745.5004882812 6.48739665568489e-06
17755.5004882812 8.94878950805479e-06
17765.5004882812 7.69965430088766e-06
17775.5004882812 7.8279720528597e-06
17785.5004882812 9.56425127845522e-06
17795.5004882812 8.03165948290905e-06
17805.5004882812 7.86121385249565e-06
17815.5004882812 7.36915217095368e-06
17825.5004882812 9.33267977415629e-06
17835.5004882812 8.33532599443706e-06
17845.5004882812 7.1129336366377e-06
17855.5004882812 8.39408467193836e-06
17865.5004882812 8.78637168934695e-06
17875.5004882812 8.2857708860073e-06
17885.5004882812 7.14244151355747e-06
17895.5004882812 6.84998214551444e-06
17905.5004882812 7.22016582153613e-06
17915.5004882812 8.7220207022481e-06
17925.5004882812 7.08245340587107e-06
17935.5004882812 8.15249952288386e-06
17945.5004882812 6.5739852093942e-06
17955.5004882812 8.04593336285857e-06
17965.5004882812 8.73610776786297e-06
17975.5004882812 7.13528776432831e-06
17985.5004882812 8.58706121199572e-06
17995.5004882812 9.69895063139075e-06
18005.5004882812 6.46228106937685e-06
18015.5004882812 8.23814637931995e-06
18025.5004882812 8.17204200008118e-06
18035.5004882812 9.16606827032709e-06
18045.5004882812 7.42919336341382e-06
18055.5004882812 8.97000254865479e-06
18065.5004882812 8.19771495982357e-06
18075.5004882812 9.08833382660279e-06
18085.5004882812 9.43593713464249e-06
18095.5004882812 9.00726275383602e-06
18105.5004882812 1.10516209667692e-05
18115.5004882812 8.77988309897162e-06
18125.5004882812 1.01673834568971e-05
18135.5004882812 9.35144374798669e-06
18145.5004882812 1.11730614558641e-05
18155.5004882812 1.09447879158038e-05
18165.5004882812 8.91840862618245e-06
18175.5004882812 9.13867641716441e-06
18185.5004882812 9.83414112163911e-06
18195.5004882812 1.1176865186375e-05
18205.5004882812 8.44591309022598e-06
18215.5004882812 9.60769419667567e-06
18225.5004882812 9.71117841683153e-06
18235.5004882812 1.33628371937171e-05
18245.5004882812 8.58531792082366e-06
18255.5004882812 1.0913208219774e-05
18265.5004882812 7.94634208622271e-06
18275.5004882812 1.09947926640998e-05
18285.5004882812 1.07226288772049e-05
18295.5004882812 8.64082121122623e-06
18305.5004882812 1.18158376898493e-05
18315.5004882812 1.17262305822023e-05
18325.5004882812 1.3725511877428e-05
18335.5004882812 9.91639389176521e-06
18345.5004882812 9.34996375396605e-06
18355.5004882812 1.2913946896494e-05
18365.5004882812 1.15880655163839e-05
18375.5004882812 1.04821085270894e-05
18385.5004882812 9.77144402076507e-06
18395.5004882812 1.24192033031721e-05
18405.5004882812 1.30203858448984e-05
18415.5004882812 8.98673963255855e-06
18425.5004882812 9.24455248822023e-06
18435.5004882812 1.1523059645981e-05
18445.5004882812 1.17537011632133e-05
18455.5004882812 1.26955929394242e-05
18465.5004882812 1.32373231359745e-05
18475.5004882812 1.22389929232921e-05
18485.5004882812 1.0072336397564e-05
18495.5004882812 1.42543892993894e-05
18505.5004882812 8.96042811552286e-06
18515.5004882812 1.21142294373916e-05
18525.5004882812 1.23032108648825e-05
18535.5004882812 1.22576142793096e-05
18545.5004882812 1.05374909221618e-05
18555.5004882812 1.07834208011465e-05
18565.5004882812 1.29750385405142e-05
18575.5004882812 1.01866844211825e-05
18585.5004882812 1.16070797090458e-05
18595.5004882812 1.32144566773013e-05
18605.5004882812 1.10433246906295e-05
18615.5004882812 9.1392885085767e-06
18625.5004882812 1.36517953737986e-05
18635.5004882812 1.2928063662123e-05
18645.5004882812 1.08673959409709e-05
18655.5004882812 9.41732910530626e-06
18665.5004882812 1.16726699030344e-05
18675.5004882812 1.18059860952077e-05
18685.5004882812 1.17820090583746e-05
18695.5004882812 1.12780952773469e-05
18705.5004882812 1.00631951852888e-05
18715.5004882812 1.22843937449445e-05
18725.5004882812 1.27554946509409e-05
18735.5004882812 1.082215172973e-05
18745.5004882812 1.19767944544379e-05
18755.5004882812 1.41847185731015e-05
18765.5004882812 1.42274174844993e-05
18775.5004882812 1.0369439763415e-05
18785.5004882812 1.38134529049832e-05
18795.5004882812 1.16276212675782e-05
18805.5004882812 1.14094100453861e-05
18815.5004882812 1.04180970065838e-05
18825.5004882812 1.03715982470005e-05
18835.5004882812 1.05580203251182e-05
18845.5004882812 1.11683320749154e-05
18855.5004882812 1.22127263830004e-05
18865.5004882812 1.18809363411864e-05
18875.5004882812 1.17245814800562e-05
18885.5004882812 1.15007086166144e-05
18895.5004882812 1.22204781199348e-05
18905.5004882812 1.36258346221857e-05
18915.5004882812 1.17740605068573e-05
18925.5004882812 1.19739168738736e-05
18935.5004882812 1.28731730957927e-05
18945.5004882812 1.16279608705534e-05
18955.5004882812 1.18203105821582e-05
18965.5004882812 1.12066295575328e-05
18975.5004882812 1.12878501426325e-05
18985.5004882812 1.25268449927354e-05
18995.5004882812 1.43522066708758e-05
19005.5004882812 1.14736364823991e-05
19015.5004882812 1.00473475167169e-05
19025.5004882812 1.13011210058756e-05
19035.5004882812 1.19465392435819e-05
19045.5004882812 1.16176730213725e-05
19055.5004882812 1.115595650885e-05
19065.5004882812 1.30543901787847e-05
19075.5004882812 1.20107576265331e-05
19085.5004882812 1.22617983349373e-05
19095.5004882812 1.27920029495979e-05
19105.5004882812 1.5125774537044e-05
19115.5004882812 1.19372886124808e-05
19125.5004882812 1.41937710268703e-05
19135.5004882812 1.29293654823727e-05
19145.5004882812 1.3655835972286e-05
19155.5004882812 1.35943676321874e-05
19165.5004882812 1.21367894245699e-05
19175.5004882812 1.38064303639647e-05
19185.5004882812 1.23656245196489e-05
19195.5004882812 1.19997444416217e-05
19205.5004882812 1.62745733049338e-05
19215.5004882812 1.27643079442548e-05
19225.5004882812 1.48706083146523e-05
19235.5004882812 1.24752607272284e-05
19245.5004882812 1.23214510158768e-05
19255.5004882812 1.3100571408145e-05
19265.5004882812 1.49528327243961e-05
19275.5004882812 1.33674036010036e-05
19285.5004882812 1.22239072752323e-05
19295.5004882812 1.59112462905925e-05
19305.5004882812 1.63110356261122e-05
19315.5004882812 1.5055741890035e-05
19325.5004882812 1.020082387484e-05
19335.5004882812 1.39621250649291e-05
19345.5004882812 1.42137757679666e-05
19355.5004882812 1.23655700461403e-05
19365.5004882812 1.20515227977789e-05
19375.5004882812 1.25166656345637e-05
19385.5004882812 1.08185459331656e-05
19395.5004882812 1.54444622810506e-05
19405.5004882812 1.29509053344043e-05
19415.5004882812 1.32978289701249e-05
19425.5004882812 1.1257847070383e-05
19435.5004882812 1.29334471293142e-05
19445.5004882812 1.44123341231205e-05
19455.5004882812 1.09753988968739e-05
19465.5004882812 1.07481892381137e-05
19475.5004882812 1.39738946693947e-05
19485.5004882812 1.21193673139793e-05
19495.5004882812 1.35427718648432e-05
19505.5004882812 1.30038494708918e-05
19515.5004882812 1.190941735896e-05
19525.5004882812 1.30200524827298e-05
19535.5004882812 1.15697786427731e-05
19545.5004882812 1.43574117689394e-05
19555.5004882812 1.3859197692471e-05
19565.5004882812 1.63652164651655e-05
19575.5004882812 1.29269913283373e-05
19585.5004882812 1.37235667262461e-05
19595.5004882812 1.27269385566284e-05
19605.5004882812 1.3756355788819e-05
19615.5004882812 1.21516039785849e-05
19625.5004882812 1.2175737401375e-05
19635.5004882812 1.15059365090397e-05
19645.5004882812 1.33861099066368e-05
19655.5004882812 1.10332076783081e-05
19665.5004882812 1.39308867772807e-05
19675.5004882812 1.29970291886477e-05
19685.5004882812 1.12032262851325e-05
19695.5004882812 1.64127655356791e-05
19705.5004882812 1.19101626640237e-05
19715.5004882812 1.4247273439384e-05
19725.5004882812 1.31160105938387e-05
19735.5004882812 1.41667514203544e-05
19745.5004882812 1.05323720939033e-05
19755.5004882812 1.29974870170235e-05
19765.5004882812 1.23343247655051e-05
19775.5004882812 1.4075883320493e-05
19785.5004882812 1.02409389983504e-05
19795.5004882812 1.44968493420527e-05
19805.5004882812 1.61364919359215e-05
19815.5004882812 1.0005667413586e-05
19825.5004882812 1.28939123483828e-05
19835.5004882812 1.15475171326717e-05
19845.5004882812 1.46918333336222e-05
19855.5004882812 9.64223761572739e-06
19865.5004882812 1.25884626179011e-05
19875.5004882812 1.28602380562448e-05
19885.5004882812 1.44551001679119e-05
19895.5004882812 8.79866803054998e-06
19905.5004882812 1.20205246444794e-05
19915.5004882812 1.24215770985581e-05
19925.5004882812 1.6404306077297e-05
19935.5004882812 1.20094708655661e-05
19945.5004882812 1.18853378407568e-05
19955.5004882812 1.38011350562553e-05
19965.5004882812 1.10222475798958e-05
19975.5004882812 1.43146812613648e-05
19985.5004882812 1.23049971086891e-05
19995.5004882812 1.39758930957683e-05
20005.5004882812 1.38467914957503e-05
20015.5004882812 1.21266899706745e-05
20025.5004882812 1.22015441970197e-05
20035.5004882812 1.36388664362362e-05
20045.5004882812 1.59413261201539e-05
20055.5004882812 1.4253297029859e-05
20065.5004882812 1.22590311914997e-05
20075.5004882812 1.16381592621142e-05
20085.5004882812 1.34123987931423e-05
20095.5004882812 1.509799543528e-05
20105.5004882812 1.51839795003287e-05
20115.5004882812 1.2757712753784e-05
20125.5004882812 1.24828799112084e-05
20135.5004882812 1.47086537622927e-05
20145.5004882812 1.14089063742612e-05
20155.5004882812 1.41450264553841e-05
20165.5004882812 1.46322195651562e-05
20175.5004882812 1.20442313275123e-05
20185.5004882812 1.67022937172356e-05
20195.5004882812 1.17497985845764e-05
20205.5004882812 1.95337759601305e-05
20215.5004882812 8.68667274665115e-06
20225.5004882812 1.60939090380752e-05
20235.5004882812 1.04669056762973e-05
20245.5004882812 1.37598518064425e-05
20255.5004882812 1.31212703922846e-05
20265.5004882812 1.48668494036116e-05
20275.5004882812 1.6285505382755e-05
20285.5004882812 1.4376317676069e-05
20295.5004882812 1.51007046209919e-05
20305.5004882812 1.17875976312423e-05
20315.5004882812 1.46930174068279e-05
20325.5004882812 1.3304059138725e-05
20335.5004882812 1.52903031250075e-05
20345.5004882812 1.11501065583461e-05
20355.5004882812 1.41404713341447e-05
20365.5004882812 1.16422420867638e-05
20375.5004882812 1.31567047654907e-05
20385.5004882812 1.648346523854e-05
20395.5004882812 1.63514425988779e-05
20405.5004882813 1.37174517600528e-05
20415.5004882812 1.40219153389047e-05
20425.5004882812 1.3564190170386e-05
20435.5004882812 1.51095347179581e-05
20445.5004882813 1.28215537385366e-05
20455.5004882812 1.35787063023345e-05
20465.5004882812 1.56737481979372e-05
20475.5004882812 1.56955782666543e-05
20485.5004882813 1.73069099855945e-05
20495.5004882812 1.40913997043109e-05
20505.5004882812 1.61227317640635e-05
20515.5004882812 1.48434082534829e-05
20525.5004882813 1.41747761368889e-05
20535.5004882812 1.70803772460879e-05
20545.5004882812 1.97864585124301e-05
20555.5004882812 1.38067192221237e-05
20565.5004882813 1.18801995134725e-05
20575.5004882812 1.41182089397902e-05
20585.5004882812 1.4165669857992e-05
20595.5004882812 1.24439267022981e-05
20605.5004882813 1.30988773321328e-05
