"wave" "response"
20324.0002441406 2.58755761407427e-06
20334.0002441406 1.81905453783381e-06
20344.0002441406 2.95215377934171e-06
20354.0002441406 7.34975783604752e-07
20364.0002441406 8.35059727078837e-06
20374.0002441406 2.05031750507864e-06
20384.0002441406 1.5778275806855e-06
20394.0002441406 1.06049343275913e-06
20404.0002441406 3.42371770364731e-07
20414.0002441406 2.09893177718611e-06
20424.0002441406 4.0517374023706e-06
20434.0002441406 2.15511855556926e-06
20444.0002441406 1.95107183921292e-06
20454.0002441406 3.41473160660321e-06
20464.0002441406 1.14846274304078e-06
20474.0002441406 2.95184205804249e-07
20483.9990234375 4.74795513351728e-07
20493.9990234375 1.2276567322986e-06
20503.9990234375 2.84331364909364e-06
20513.9990234375 6.49514128420719e-07
20523.9990234375 3.36951678063249e-06
20533.9990234375 2.26733132327485e-06
20543.9990234375 7.93397790669232e-06
20553.9990234375 1.55466328924853e-06
20563.9990234375 1.28502083809925e-06
20573.9990234375 5.89474505679205e-06
20583.9990234375 1.0169985059064e-06
20593.9990234375 2.72946702389644e-06
20603.9990234375 3.25050195792837e-06
20613.9990234375 3.54349670199856e-08
20623.9990234375 2.25345671312155e-07
20633.9990234375 5.630941275002e-06
20643.9990234375 7.8134935470526e-06
20653.9990234375 2.83636940566777e-06
20663.9990234375 4.59685865299452e-11
20673.9990234375 2.84292153155411e-06
20683.9990234375 6.12931105098316e-06
20693.9990234375 1.77156526965474e-06
20703.9990234375 5.10741411124329e-07
20713.9990234375 7.58319200744542e-07
20723.9990234375 1.92030066461517e-07
20733.9990234375 3.72701522539992e-06
20743.9990234375 2.60094198172642e-06
20753.9990234375 5.3189093416122e-06
20763.9990234375 1.5151783166215e-06
20773.9990234375 3.3482843962096e-06
20783.9990234375 4.80062906428577e-06
20793.9990234375 1.36187476473835e-07
20803.9990234375 6.58174915824048e-06
20813.9990234375 2.53793598368249e-07
20823.9990234375 4.13980477925536e-06
20833.9990234375 7.52200100226305e-06
20843.9990234375 4.65490245278843e-11
20853.9990234375 3.80065023209827e-06
20863.9990234375 7.87225123706302e-06
20873.9990234375 4.68339846361601e-06
20883.9990234375 1.15522807357952e-06
20893.9990234375 2.39154984209832e-06
20903.9990234375 1.74525521387176e-06
20913.9990234375 4.62228577138894e-11
20923.9990234375 1.8631348656933e-06
20933.9990234375 8.28521124097998e-07
20943.9990234375 3.68465943440593e-06
20953.9990234375 4.33796779520251e-07
20963.9990234375 1.53982458915112e-06
20973.9990234375 6.36072334811698e-07
20983.9990234375 2.03101876164083e-06
20993.9990234375 1.6437061827506e-06
21003.9990234375 2.80956399436547e-06
21013.9990234375 4.28959506561952e-07
21023.9990234375 3.04920622568494e-06
21033.9990234375 2.87486335995187e-06
21043.9990234375 2.64671816675423e-07
21053.9990234375 1.17213188874143e-06
21063.9990234375 2.81744310788553e-07
21073.9990234375 2.844004386176e-07
21083.9990234375 4.18480061564379e-06
21093.9990234375 2.46511345241532e-06
21103.9990234375 8.58230162842967e-07
21113.9990234375 1.71792563894602e-06
21123.9990234375 2.35178602526456e-06
21133.9990234375 5.54368464356518e-06
21143.9990234375 3.30797591434543e-06
21153.9990234375 8.73190523464895e-07
21163.9990234375 2.82537871312273e-06
21173.9990234375 1.48480673019894e-06
21183.9990234375 4.61662816527321e-11
21193.9990234375 1.50915952134517e-06
21203.9990234375 2.55181464833347e-06
21213.9990234375 1.80205170476876e-06
21223.9990234375 4.24582241991012e-06
21233.9990234375 8.51629010323381e-07
21243.9990234375 4.64387477492179e-11
21253.9990234375 3.43102449570452e-06
21263.9990234375 1.57402814752536e-06
21273.9990234375 3.71074835484909e-06
21283.9990234375 5.09888712858394e-06
21293.9990234375 5.42134163106498e-06
21303.9990234375 4.66836436799991e-11
21313.9990234375 4.52975523504181e-08
21323.9990234375 2.03248786435438e-06
21333.9990234375 4.27683573151148e-07
21343.9990234375 6.19645201717827e-06
21353.9990234375 8.12153388433846e-07
21363.9990234375 2.69431564501498e-06
21373.9990234375 1.33874561589098e-06
21383.9990234375 9.95613289677378e-07
21393.9990234375 3.95216312514042e-06
21403.9990234375 6.70231864793784e-07
21413.9990234375 5.37875329994213e-06
21423.9990234375 1.41535786048882e-06
21433.9990234375 1.46876135727127e-06
21443.9990234375 3.50803142371808e-06
21453.9990234375 4.00945404848208e-07
21463.9990234375 2.21454501905042e-06
21473.9990234375 5.73249587183713e-07
21483.9990234375 3.20803358640416e-07
21493.9990234375 4.57540221520501e-06
21503.9990234375 2.614320328711e-06
21513.9990234375 3.6379047967006e-06
21523.9990234375 1.12706546727553e-06
21533.9990234375 1.32077862291584e-06
21543.9990234375 5.94807112924017e-07
21553.9990234375 9.44239248589024e-07
21563.9990234375 1.12249013314305e-06
21573.9990234375 2.77636752247386e-07
21583.9990234375 4.71875858492396e-06
21593.9990234375 2.51913609039063e-06
21603.9990234375 5.82844414985123e-06
21613.9990234375 1.01248271604282e-06
21623.9990234375 4.77831326005478e-06
21633.9990234375 2.58661403895915e-06
21643.9990234375 2.40466559800341e-06
21653.9990234375 4.55949943310988e-11
21663.9990234375 1.10784314931985e-05
21673.9990234375 3.54000058087532e-06
21683.9990234375 2.74585453001727e-06
21693.9990234375 4.54550553439537e-11
21703.9990234375 4.53863947672363e-11
21713.9990234375 6.61109973513044e-07
21723.9990234375 3.08316855573289e-06
21733.9990234375 1.39190512402403e-06
21743.9990234375 7.69001313075383e-07
21753.9990234375 4.04316314172225e-06
21763.9990234375 9.74456998887991e-07
21773.9990234375 1.21970511982653e-06
21783.9990234375 1.65847184101309e-07
21793.9990234375 2.71061639548748e-06
21803.9990234375 4.43428229308397e-11
21813.9990234375 2.21730596902852e-06
21823.9990234375 2.53583384396507e-06
21833.9990234375 2.91975380409438e-06
21843.9990234375 3.3913076978436e-06
21853.9990234375 1.7474566085858e-06
21863.9990234375 3.190987537791e-06
21873.9990234375 1.54100247066668e-07
21883.9990234375 1.78161863919482e-06
21893.9990234375 2.73904547175098e-06
21903.9990234375 2.19854847806166e-06
21913.9990234375 4.72581677671343e-06
21923.9990234375 2.46996468889854e-07
21933.9990234375 2.33639131711111e-06
21943.9990234375 1.20895353790917e-06
21953.9990234375 2.03781344957795e-06
21963.9990234375 1.02428673729708e-06
21973.9990234375 2.24618929079848e-06
21983.9990234375 1.30107314350752e-06
21993.9990234375 3.61361400875459e-06
22003.9990234375 4.04839021986892e-06
22013.9990234375 3.11916745841308e-06
22023.9990234375 1.7657067986148e-06
22033.9990234375 3.1360495274806e-07
22043.9990234375 7.86142211358002e-07
22053.9990234375 8.38001393615562e-07
22063.9990234375 2.97102913913656e-06
22073.9990234375 1.29861655560185e-06
22083.9990234375 2.32557829894173e-06
22093.9990234375 4.20594863175531e-06
22103.9990234375 5.14325717752771e-06
22113.9990234375 2.05812385255275e-06
22123.9990234375 3.61773108806705e-11
22133.9990234375 7.21092722146664e-07
22143.9990234375 2.43745611980713e-06
22153.9990234375 5.27250612403215e-06
22163.9990234375 4.1052931774933e-06
22173.9990234375 1.20115704221355e-08
22183.9990234375 2.86554120882206e-06
22193.9990234375 5.25070493492689e-06
22203.9990234375 1.21852001148958e-06
22213.9990234375 2.39615928602242e-07
22223.9990234375 1.81498311081547e-06
22233.9990234375 5.23631402637545e-06
22243.9990234375 4.06376372928152e-06
22253.9990234375 1.15661356353703e-05
22263.9990234375 3.64231127004763e-11
22273.9990234375 1.14144762153483e-06
22283.9990234375 4.55977333371598e-06
22293.9990234375 6.56724196282712e-06
22303.9990234375 9.42899342068762e-07
22313.9990234375 1.68717823591353e-06
22323.9990234375 8.56892928270223e-06
22333.9990234375 2.57196180309401e-06
22343.9990234375 9.31215581569845e-07
22353.9990234375 1.40831397993135e-06
22363.9990234375 4.89001553351636e-06
22373.9990234375 2.61111242541929e-06
22383.9990234375 1.28982356235829e-05
22393.9990234375 3.78338208174394e-11
22403.9990234375 1.6533529663241e-05
22413.9990234375 9.06271709185891e-06
22423.9990234375 9.53963652676171e-06
22433.9990234375 8.55904727955751e-06
22443.9990234375 1.05250166151584e-06
22453.9990234375 5.78680296984499e-06
22463.9990234375 1.51226356442644e-05
22473.9990234375 8.13212516356847e-06
22483.9990234375 2.09186647651133e-06
22493.9990234375 2.60567216614219e-06
22503.9990234375 4.60871292001484e-06
22513.9990234375 3.8274264810722e-06
22523.9990234375 1.08441707357534e-06
22533.9990234375 3.43581036426855e-06
22543.9990234375 1.60418203063495e-05
22553.9990234375 1.33767058149424e-05
22563.9990234375 2.47211330689821e-07
22573.9990234375 9.01103136083702e-06
22583.9990234375 3.12149251684484e-06
22593.9990234375 5.78794547818374e-06
22603.9990234375 7.6673202458036e-06
22613.9990234375 6.45720281370488e-06
22623.9990234375 1.11989101383637e-05
22633.9990234375 5.42958635187269e-06
22643.9990234375 7.29000914032628e-06
22653.9990234375 1.14652288397446e-05
22663.9990234375 3.89003174130425e-11
22673.9990234375 1.09804657383384e-05
22683.9990234375 5.43899222604692e-06
22693.9990234375 1.04244278367808e-06
22703.9990234375 8.39211117388792e-06
22713.9990234375 4.26087304944612e-06
22723.9990234375 5.28567778864966e-06
22733.9990234375 2.63620074869258e-06
22743.9990234375 1.05579293416637e-05
22753.9990234375 5.03552281531104e-06
22763.9990234375 3.82957983903751e-06
22773.9990234375 4.39515791624416e-07
22783.9990234375 2.52193478096809e-06
22793.9990234375 1.15619075959822e-05
22803.9990234375 4.03289536698816e-11
22813.9990234375 1.0526849598862e-06
22823.9990234375 7.4436482224153e-06
22833.9990234375 3.09071105265912e-06
22843.9990234375 6.73204922288566e-06
22853.9990234375 1.53522229797167e-06
22863.9990234375 2.1420786310434e-06
22873.9990234375 7.67100552465355e-07
22883.9990234375 1.3182011615749e-05
22893.9990234375 2.88883381638958e-07
22903.9990234375 1.83908188018671e-06
22913.9990234375 1.60534580376775e-06
22923.9990234375 9.3675000379675e-07
22933.9990234375 2.62697582508881e-06
22943.9990234375 1.15943745880965e-06
22953.9990234375 3.81668963766855e-06
22963.9990234375 2.3481208239023e-07
22973.9990234375 7.56555545649941e-07
22983.9990234375 8.90324649491244e-07
22993.9990234375 3.77593721793858e-06
23003.9990234375 3.35094445846676e-06
23013.9990234375 3.35520403281076e-06
23023.9990234375 1.7366550590344e-06
23033.9990234375 8.66856183562671e-08
23043.9990234375 2.91912490333469e-06
23053.9990234375 1.23641644170373e-06
23063.9990234375 2.35326614772449e-07
23073.9990234375 2.76127665732959e-06
23083.9990234375 7.02208522449004e-07
23093.9990234375 5.77386684883721e-07
23103.9990234375 1.64022429013903e-06
23113.9990234375 2.44027703849668e-06
23123.9990234375 1.73037848087729e-06
23133.9990234375 1.77078590760636e-06
23143.9990234375 2.55162757318613e-06
23153.9990234375 1.54633303998735e-07
23163.9990234375 1.68229098629841e-07
23173.9990234375 1.20240236246612e-06
23183.9990234375 1.52787845327103e-06
23193.9990234375 2.16043463801426e-06
23203.9990234375 1.25942518791256e-06
23213.9990234375 6.29635702551572e-07
23223.9990234375 2.97050566607023e-07
23233.9990234375 3.39725372923682e-11
23243.9990234375 5.19453620878025e-07
23253.9990234375 1.80010825896408e-07
23263.9990234375 8.34634849636039e-07
23273.9990234375 9.11637592476364e-08
23283.9990234375 2.87090337075145e-11
23293.9990234375 7.25901893596456e-07
23303.9990234375 2.65753384289034e-11
23313.9990234375 1.77899972922563e-07
23323.9990234375 2.38342463313146e-07
23333.9990234375 9.74691144242384e-08
23343.9990234375 2.24386533118195e-11
23353.9990234375 2.70928491422278e-07
23363.9990234375 1.3539880125005e-07
23373.9990234375 3.78454513950563e-07
23383.9990234375 9.97333997578207e-07
23393.9990234375 1.86815271369673e-07
23403.9990234375 1.72263250769056e-11
23413.9990234375 4.85940678507119e-07
23423.9990234375 2.69380002184922e-07
23433.9990234375 1.64900387917657e-07
23443.9990234375 4.00323032554813e-07
23453.9990234375 6.02519577545532e-07
23463.9990234375 2.41682001456848e-07
23473.9990234375 1.66351355923802e-06
23483.9990234375 1.53665072958296e-11
23493.9990234375 2.48847371082975e-07
23503.9990234375 6.3006917298357e-07
23513.9990234375 4.3344244538874e-07
23523.9990234375 4.89103902288573e-07
23533.9990234375 1.07721330965071e-06
23543.9990234375 1.14423907972142e-07
23553.9990234375 2.45758757075521e-07
23563.9990234375 1.54514778261519e-07
23573.9990234375 7.10554809239968e-08
23583.9990234375 5.33185909336886e-07
23593.9990234375 1.59309897941898e-07
23603.9990234375 3.49192750609388e-07
23613.9990234375 4.99829078117467e-07
23623.9990234375 8.9179232191831e-07
23633.9990234375 2.3105580544446e-07
23643.9990234375 1.87750830727329e-07
23653.9990234375 3.6112351739733e-08
23663.9990234375 2.73306041575579e-07
23673.9990234375 2.26899141904069e-07
23683.9990234375 1.93124147961937e-07
23693.9990234375 1.25282345045323e-07
23703.9990234375 6.20919041525917e-08
23713.9990234375 6.6089837405927e-08
23723.9990234375 1.19265086158019e-07
23733.9990234375 3.39862689192526e-08
23743.9990234375 1.04458753358619e-07
23753.9990234375 1.17630417947456e-07
23763.9990234375 4.7984152949933e-08
23773.9990234375 4.74235772323563e-08
23783.9990234375 5.10291612208357e-08
23793.9990234375 2.01920385267126e-08
23803.9990234375 7.14020206441918e-08
23813.9990234375 1.14524220577514e-07
23823.9990234375 7.21050692456761e-08
23833.9990234375 5.86227815724756e-08
23843.9990234375 5.31443800014555e-08
23853.9990234375 4.52733773192919e-09
23863.9990234375 3.47133996152646e-08
23873.9990234375 3.09829237844961e-08
23883.9990234375 1.00571694150484e-09
23893.9990234375 3.87181193213847e-08
23903.9990234375 1.64502770395224e-08
23913.9990234375 2.68635186262426e-08
23923.9990234375 2.62212481913523e-08
23933.9990234375 1.10679154344211e-08
23943.9990234375 1.27516689645524e-08
23953.9990234375 4.21951839709813e-08
23963.9990234375 1.17374102974911e-08
23973.9990234375 2.68664886249137e-09
23983.9990234375 1.86343577237818e-08
23993.9990234375 2.29336831568329e-08
24003.9990234375 8.13470687838179e-09
24013.9990234375 1.63114741737431e-08
24023.9990234375 1.47809267553295e-08
24033.9990234375 9.58086571514875e-09
24043.9990234375 1.51977645995715e-08
24053.9990234375 2.017103618286e-09
24063.9990234375 5.00550454716179e-09
24073.9990234375 1.03074134346791e-08
24083.9990234375 2.07595310436773e-09
24093.9990234375 6.72764096224821e-09
24103.9990234375 6.59846637665226e-09
24113.9990234375 3.46247441501743e-09
24123.9990234375 5.5512361754682e-09
24133.9990234375 6.40551946907837e-09
24143.9990234375 3.73944430994825e-09
24153.9990234375 1.94613986022022e-09
24163.9990234375 1.98415684159245e-10
24173.9990234375 1.04611525206647e-09
24183.9990234375 4.04270989247215e-11
24193.9990234375 8.0258967069356e-10
24203.9990234375 2.10897086598608e-09
24213.9990234375 3.13399900102312e-10
24223.9990234375 7.45485096736869e-11
24233.9990234375 1.50061448084603e-09
24243.9990234375 2.39558654637299e-10
24253.9990234375 6.89835254742805e-10
24263.9990234375 7.30488244821675e-10
24273.9990234375 3.22346119686992e-10
24283.9990234375 8.32794802752144e-10
24293.9990234375 1.06128634558335e-09
24303.9990234375 1.44544189683599e-10
24313.9990234375 1.05220591679845e-09
24323.9990234375 6.8690808207927e-11
24333.9990234375 2.42501939509657e-10
24343.9990234375 2.25859811892229e-10
24353.9990234375 3.12058799311726e-10
24363.9990234375 1.61974070235856e-10
24373.9990234375 1.92798283670387e-10
24383.9990234375 3.06978676044523e-10
24393.9990234375 2.65000199591692e-10
24403.9990234375 9.62415292044434e-11
24413.9990234375 1.92846141004933e-10
24423.9990234375 1.82122657235415e-10
24433.9990234375 1.36379047104442e-10
24443.9990234375 4.40197693717056e-11
24453.9990234375 1.33134902627444e-10
24463.9990234375 1.96005165667685e-11
24473.9990234375 8.10146167555684e-11
24483.9990234375 8.39343232310909e-11
24493.9990234375 4.02824913237535e-11
24503.9990234375 4.25817169336594e-12
24513.9990234375 4.45119120497606e-11
24523.9990234375 6.23557530085295e-12
24533.9990234375 2.60272006689159e-11
24543.9990234375 1.34563982871242e-11
24553.9990234375 3.85012274920097e-11
24563.9990234375 1.71269783558401e-11
24573.9990234375 3.10629823555495e-11
24583.9990234375 2.64778696665843e-12
24593.9990234375 7.74093558195927e-11
24603.9990234375 1.66402132652806e-16
24613.9990234375 7.06131863037917e-11
24623.9990234375 1.79863360745856e-11
24633.9990234375 2.53375343107137e-11
24643.9990234375 1.4581915221587e-11
24653.9990234375 9.53053118953677e-17
24663.9990234375 1.98349642925505e-11
24673.9990234375 7.60012329355798e-17
24683.9990234375 7.08302442415753e-12
24693.9990234375 8.75744929977327e-12
24703.9990234375 1.93335269247328e-12
24713.9990234375 6.03850941188753e-12
24723.9990234375 8.90526250388654e-12
24733.9990234375 1.90105910037995e-12
24743.9990234375 1.25600759341986e-11
24753.9990234375 2.94083269883493e-17
24763.9990234375 3.73222916959397e-12
24773.9990234375 2.79008438640642e-12
24783.9990234375 5.90481462879834e-12
24793.9990234375 1.70197764313576e-12
24803.9990234375 9.13080840415565e-12
24813.9990234375 1.25574119210575e-13
24823.9990234375 2.14649170322666e-12
24833.9990234375 2.81776453548753e-12
24843.9990234375 1.00546962868191e-12
24853.9990234375 7.87425293375936e-13
24863.9990234375 1.96721170813688e-12
24873.9990234375 2.08762592637768e-12
24883.9990234375 6.86050972251613e-18
24893.9990234375 3.08130135687064e-12
24903.9990234375 1.31497084297577e-12
24913.9990234375 6.83727187546239e-13
24923.9990234375 1.9895857183687e-12
24933.9990234375 1.00174252099654e-12
24943.9990234375 1.20910200365581e-13
24953.9990234375 1.0221199585791e-12
24963.9990234375 8.60289816957978e-13
24973.9990234375 3.43025046209726e-13
24983.9990234375 1.53395374244534e-13
24993.9990234375 3.32002459849131e-13
25003.9990234375 2.31865811812539e-13
25013.9990234375 9.51558550256765e-13
25023.9990234375 1.464284483862e-13
25033.9990234375 3.44751726078534e-13
25043.9990234375 6.43928218983156e-14
25053.9990234375 2.62931049065458e-13
25063.9990234375 5.42374526811661e-13
25073.9990234375 1.61984680880107e-13
25083.9990234375 2.44002861738192e-13
25093.9990234375 9.01710017380685e-14
25103.9990234375 3.90259084393494e-13
25113.9990234375 1.75457257379488e-14
25123.9990234375 1.30409121786042e-13
25133.9990234375 2.48554856774502e-13
25143.9990234375 4.95304318872533e-14
25153.9990234375 2.0872505399729e-13
25163.9990234375 3.43357016112547e-14
25173.9990234375 1.93232974916973e-13
25183.9990234375 3.30156235158044e-14
25193.9990234375 5.39146645087827e-14
25203.9990234375 2.18131808729722e-13
25213.9990234375 1.09154475311889e-13
25223.9990234375 4.49311331779199e-14
25233.9990234375 1.58608783501982e-14
25243.9990234375 1.54020779988308e-13
25253.9990234375 2.2059591255356e-19
25263.9990234375 8.32870371193547e-14
25273.9990234375 3.47396273117537e-14
25283.9990234375 4.15919011872914e-14
25293.9990234375 3.88099113365987e-14
25303.9990234375 4.59937897303702e-14
25313.9990234375 4.02979724919671e-14
25323.9990234375 2.73002321202275e-14
25333.9990234375 7.6302470890272e-14
25343.9990234375 1.02657566774246e-19
25353.9990234375 1.51596778731923e-14
25363.9990234375 4.15992788489249e-14
25373.9990234375 2.74584750606035e-14
25383.9990234375 1.85698154188092e-14
25393.9990234375 7.32093566388262e-15
25403.9990234375 2.63264606966693e-14
25413.9990234375 8.53946166185613e-15
25423.9990234375 2.6711722735212e-14
25433.9990234375 4.60167628871235e-20
25443.9990234375 8.54350180484288e-15
25453.9990234375 1.14524013857126e-14
25463.9990234375 4.07317473416516e-15
25473.9990234375 1.21816478762772e-14
25483.9990234375 7.89945761776699e-16
25493.9990234375 1.09438219255728e-14
25503.9990234375 4.44372659359743e-15
25513.9990234375 2.53181637455159e-16
25523.9990234375 1.98515628156501e-14
25533.9990234375 4.48402850624434e-15
25543.9990234375 3.59203462174715e-15
25553.9990234375 1.28968794767615e-14
25563.9990234375 2.07948020041066e-16
25573.9990234375 1.77827013881194e-15
25583.9990234375 5.21194272531536e-15
25593.9990234375 1.19411542844785e-16
25603.9990234375 4.47588822342177e-15
25613.9990234375 9.45538914937233e-15
25623.9990234375 2.61684515121001e-15
25633.9990234375 1.45267267908996e-15
25643.9990234375 2.85630910522515e-15
25653.9990234375 1.59923681040743e-15
25663.9990234375 3.97775764551951e-16
25673.9990234375 4.82019939481694e-15
25683.9990234375 1.4491745572154e-15
25693.9990234375 5.22333486922023e-16
25703.9990234375 3.16771661054478e-15
25713.9990234375 6.58835139979114e-16
25723.9990234375 9.42820641067798e-16
25733.9990234375 1.51956262692957e-15
25743.9990234375 1.39154513541732e-15
25753.9990234375 2.41538131179347e-15
25763.9990234375 3.00579367293161e-15
25773.9990234375 1.48488147686527e-21
25783.9990234375 8.21908421786863e-16
25793.9990234375 6.03776282352739e-16
25803.9990234375 1.05035025660361e-15
25813.9990234375 2.90962690581974e-16
25823.9990234375 4.0047217331269e-16
25833.9990234375 1.37554436832898e-15
25843.9990234375 4.15455769880542e-16
25853.9990234375 2.78230636416981e-16
25863.9990234375 9.5272124637476e-17
25873.9990234375 3.71027371502982e-16
25883.9990234375 8.80518302368805e-17
25893.9990234375 9.38386116987946e-17
25903.9990234375 2.68593149046525e-16
25913.9990234375 6.58453334293237e-17
25923.9990234375 1.18414647630924e-16
25933.9990234375 2.81004276184455e-17
25943.9990234375 1.04306742058226e-17
25953.9990234375 6.84656320391408e-17
25963.9990234375 4.08976464639296e-17
25973.9990234375 5.74132767715686e-17
25983.9990234375 8.52501590494882e-18
25993.9990234375 2.63196842140977e-21
26003.9990234375 4.61354065035827e-18
