"wave" "response"
20321.9995117188 7.51489449477551e-08
20331.9995117187 9.98984453030018e-07
20341.9995117188 2.40899413474299e-06
20351.9995117188 1.2026279151666e-06
20361.9995117188 5.64009388936425e-07
20371.9995117187 3.65960625542913e-06
20381.9995117188 4.49515112490457e-07
20391.9995117188 1.91033147165778e-06
20401.9995117188 2.20191158694291e-06
20411.9995117187 8.94194853114001e-07
20421.9995117188 2.33751284579979e-06
20431.9995117188 1.09699434819865e-06
20441.9995117188 1.0585084474844e-06
20451.9995117187 3.08751274407388e-06
20461.9995117188 2.92971296137928e-06
20471.9995117188 2.52704427305613e-07
20481.9995117188 9.42681230746947e-07
20491.9995117187 1.9835142142696e-06
20501.9995117188 7.86416090118196e-07
20511.9995117188 1.52716918622687e-06
20521.9995117188 8.07992697508876e-07
20531.9995117187 1.14701857837905e-06
20541.9995117188 2.62390263674225e-06
20551.9995117188 8.23522847727988e-07
20561.9995117188 1.50922681920135e-06
20571.9995117188 1.54554808679209e-06
20581.9995117188 2.48598986520367e-06
20591.9995117188 3.01082616161643e-06
20601.9995117188 2.80278891934718e-06
20611.9995117188 2.75727449057184e-07
20621.9995117188 2.56724935919476e-06
20631.9995117188 8.69716945747486e-07
20641.9995117188 2.26622900321373e-07
20651.9995117188 3.57932412200389e-06
20661.9995117188 3.48009970148404e-07
20671.9995117188 1.52944850858916e-06
20681.9995117188 2.50886396125677e-07
20691.9995117188 7.20618989966975e-07
20701.9995117188 8.85332949997586e-07
20711.9995117188 2.2805828983506e-06
20721.9995117188 1.58116258085414e-06
20731.9995117188 1.73864019302159e-06
20741.9995117188 2.23147462377957e-06
20751.9995117188 1.64186404953037e-06
20761.9995117188 6.42746889688816e-07
20771.9995117188 2.6413743448334e-06
20781.9995117188 1.36871690567768e-06
20791.9995117188 1.53878893323101e-06
20801.9995117188 1.66216027908704e-06
20811.9995117188 3.25403721261798e-06
20821.9995117188 2.11356761425692e-06
20831.9995117188 9.30382316769314e-08
20841.9995117188 2.94763761025669e-07
20851.9995117188 2.4954497993373e-06
20861.9995117188 1.72752206948211e-06
20871.9995117188 1.9386779674538e-06
20881.9995117188 9.23516704217605e-07
20891.9995117188 1.93477834226882e-06
20901.9995117188 4.42696188807875e-06
20911.9995117188 1.12591767514796e-06
20921.9995117188 2.60587223491571e-06
20931.9995117188 1.31841539887764e-06
20941.9995117188 9.10632288649367e-07
20951.9995117188 1.47207870545757e-06
20961.9995117188 1.52291421510833e-06
20971.9995117188 2.87524107010309e-06
20981.9995117188 4.64868453178901e-07
20991.9995117188 1.28609145413379e-06
21001.9995117188 1.58253364613985e-06
21011.9995117188 1.62212803160119e-06
21021.9995117188 2.20393795421009e-07
21031.9995117188 1.05470475171636e-06
21041.9995117188 2.90997282673818e-07
21051.9995117188 3.13553348556513e-06
21061.9995117188 3.71384572280561e-07
21071.9995117188 1.93504215775198e-06
21081.9995117188 3.48067711421643e-06
21091.9995117188 6.18050062836438e-07
21101.9995117188 7.62315604029226e-07
21111.9995117188 3.76722816187805e-07
21121.9995117188 2.52699261406595e-07
21131.9995117188 1.67103535778996e-06
21141.9995117188 1.64276295253003e-06
21151.9995117188 1.95784360442396e-06
21161.9995117188 3.76300946389885e-06
21171.9995117188 1.33499087235914e-06
21181.9995117188 3.45764951674629e-07
21191.9995117188 3.12477926002705e-06
21201.9995117188 6.1086335957448e-07
21211.9995117188 3.34251067645333e-06
21221.9995117188 2.7377654661974e-06
21231.9995117188 5.52304204955963e-07
21241.9995117188 4.22770725402464e-06
21251.9995117188 1.69698853641767e-06
21261.9995117188 1.2165397744078e-06
21271.9995117188 2.19185193879966e-06
21281.9995117188 4.76051864347667e-06
21291.9995117188 2.64950298818494e-06
21301.9995117188 1.23650222735153e-06
21311.9995117188 3.52243306025432e-06
21321.9995117188 1.13722962584863e-06
21331.9995117188 1.96642169518969e-06
21341.9995117188 4.18387417706842e-06
21351.9995117188 3.17323271472777e-06
21361.9995117188 2.41082505172877e-06
21371.9995117188 2.96467635917394e-06
21381.9995117187 3.33450008568978e-06
21391.9995117188 2.63800340497409e-06
21401.9995117188 2.7778002851771e-06
21411.9995117188 3.00598649622471e-06
21421.9995117187 1.59250778542133e-06
21431.9995117188 2.31191736326668e-06
21441.9995117188 3.61614425956158e-06
21451.9995117188 1.68162557926551e-06
21461.9995117187 1.46850944577702e-06
21471.9995117188 3.18291441863335e-06
21481.9995117188 2.15807989161916e-06
21491.9995117188 1.7022244929005e-06
21501.9995117187 2.70442556930347e-06
21511.9995117188 1.88268167258809e-06
21521.9995117188 2.79213915904305e-06
21531.9995117188 2.62641865167412e-06
21541.9995117187 2.17008539508741e-06
21551.9995117188 2.34695963898774e-06
21561.9995117188 3.33626906052079e-06
21571.9995117188 2.00904378350791e-06
21581.9995117187 2.38711582729372e-06
21591.9995117188 4.26297615223088e-06
21601.9995117188 4.5246984084955e-06
21611.9995117188 6.27859386959407e-07
21621.9995117187 2.40445825117943e-06
21631.9995117188 7.37792428699259e-07
21641.9995117188 2.09475166725891e-06
21651.9995117188 3.21732737334151e-07
21661.9995117187 3.19909241459891e-06
21671.9995117188 2.08389873315726e-06
21681.9995117188 2.11455665851981e-06
21691.9995117188 3.57152863369542e-06
21701.9995117187 1.47155497325035e-06
21711.9995117188 3.13474621410145e-06
21721.9995117188 4.11474693735928e-06
21731.9995117188 2.25615565325773e-06
21741.9995117187 1.8858972253221e-06
21751.9995117188 3.40583038874204e-06
21761.9995117188 3.54541296176236e-06
21771.9995117188 2.43724707281656e-06
21781.9995117187 2.32337757724471e-06
21791.9995117188 3.92878102838304e-06
21801.9995117188 2.6776073227328e-06
21811.9995117188 3.22062607033981e-06
21821.9995117188 2.59915809035446e-06
21831.9995117188 1.706914367825e-06
21841.9995117188 2.31524196545958e-06
21851.9995117188 3.29395219781374e-06
21861.9995117188 1.96958873333971e-06
21871.9995117188 1.01610091589741e-06
21881.9995117188 1.42374351212721e-06
21891.9995117188 2.09683697889037e-06
21901.9995117188 4.55093507999262e-06
21911.9995117188 2.09298012133919e-06
21921.9995117188 4.43122178053231e-06
21931.9995117188 2.65008539847982e-06
21941.9995117188 7.61865022691988e-07
21951.9995117188 1.00579931731773e-06
21961.9995117188 2.84969698285777e-06
21971.9995117188 1.97607684547652e-06
21981.9995117188 2.03969339571733e-06
21991.9995117188 3.35768218179337e-06
22001.9995117188 8.82703101275742e-07
22011.9995117188 3.92527937030251e-06
22021.9995117188 6.93278789326401e-07
22031.9995117188 2.83028197621391e-06
22041.9995117188 1.5334159451452e-06
22051.9995117188 1.70563477446577e-06
22061.9995117188 6.63925960062916e-07
22071.9995117188 3.0932061450131e-06
22081.9995117188 2.31765765600425e-06
22091.9995117188 3.70129102757887e-06
22101.9995117188 1.3900076221058e-06
22111.9995117188 2.56070586245811e-06
22121.9995117188 5.2560202785673e-06
22131.9995117188 2.13399872813158e-06
22141.9995117188 3.57157839059768e-06
22151.9995117188 9.13782213398234e-07
22161.9995117188 5.05461567127842e-06
22171.9995117188 1.20973733789971e-06
22181.9995117188 5.84611448829506e-06
22191.9995117188 1.54907879546023e-06
22201.9995117188 1.76644516300253e-06
22211.9995117188 6.19740943197202e-07
22221.9995117188 2.6653763832279e-06
22231.9995117188 2.38529707222007e-06
22241.9995117188 8.28617579063557e-07
22251.9995117188 3.40332760762065e-06
22261.9995117188 4.07531161775023e-06
22271.9995117188 1.30568870690879e-06
22281.9995117188 4.23815114313346e-07
22291.9995117188 2.02342236839302e-06
22301.9995117188 4.58202022676855e-06
22311.9995117188 2.62572435645083e-06
22321.9995117188 1.87062428857597e-06
22331.9995117188 8.58303435142518e-06
22341.9995117188 6.32440923961852e-08
22351.9995117188 1.68172101136864e-06
22361.9995117188 8.3200108396488e-07
22371.9995117188 1.03936068811889e-06
22381.9995117188 7.74753571808163e-07
22391.9995117188 5.10302835794521e-06
22401.9995117188 1.88523481069099e-06
22411.9995117188 5.79194779478613e-06
22421.9995117188 3.47942583146438e-06
22431.9995117188 6.51502451011908e-08
22441.9995117188 2.28607380692239e-06
22451.9995117188 3.30563890249058e-06
22461.9995117188 2.9390209359215e-06
22471.9995117188 1.67418894718005e-06
22481.9995117188 2.14174875798535e-06
22491.9995117188 2.38003340376815e-06
22501.9995117188 1.78651991714716e-06
22511.9995117188 2.63660639160121e-06
22521.9995117188 1.5561979274906e-06
22531.9995117188 1.88919674140648e-06
22541.9995117188 1.32770907387174e-06
22551.9995117188 5.30819553296902e-06
22561.9995117188 5.09858848821718e-06
22571.9995117188 1.09044949928774e-06
22581.9995117188 2.10214603415769e-06
22591.9995117188 8.43180910619012e-06
22601.9995117188 2.2440070133446e-06
22611.9995117188 7.74776749237757e-06
22621.9995117188 1.85439581353621e-06
22631.9995117187 7.36105300617818e-07
22641.9995117188 4.21035003704974e-06
22651.9995117188 3.95811415114642e-06
22661.9995117188 6.92559595245061e-06
22671.9995117187 7.9319072948729e-06
22681.9995117188 3.47705669702407e-07
22691.9995117188 3.24403008295868e-06
22701.9995117188 7.92573190917982e-06
22711.9995117187 1.10940246896934e-06
22721.9995117188 8.30445787077375e-07
22731.9995117188 2.43377916832215e-06
22741.9995117188 3.77116822548529e-06
22751.9995117187 1.90195526683535e-06
22761.9995117188 2.58525694833996e-06
22771.9995117188 2.86584084261368e-06
22781.9995117188 2.01898277590171e-06
22791.9995117187 2.58642235037171e-06
22801.9995117188 3.3708644376309e-06
22811.9995117188 2.52039430426483e-06
22821.9995117188 2.77089307651772e-06
22831.9995117187 3.42195349870003e-06
22841.9995117188 3.72319618858378e-06
22851.9995117188 1.96411716160117e-07
22861.9995117188 2.89775572116004e-06
22871.9995117187 1.21709653234588e-06
22881.9995117188 1.3980066683672e-06
22891.9995117188 3.02669472551158e-06
22901.9995117188 2.07870538196141e-06
22911.9995117187 1.66884078835201e-06
22921.9995117188 1.96999619849834e-06
22931.9995117188 3.26628031400159e-06
22941.9995117188 2.04855270014599e-06
22951.9995117187 2.12816361022362e-06
22961.9995117188 1.64983298214697e-06
22971.9995117188 7.56580546758339e-07
22981.9995117188 1.96009078356659e-06
22991.9995117187 1.60636201375871e-06
23001.9995117188 3.17377998318116e-06
23011.9995117188 5.49622827681657e-07
23021.9995117188 2.44696432785519e-06
23031.9995117187 5.65140973207336e-07
23041.9995117188 1.80625310657752e-06
23051.9995117188 9.23212170259156e-07
23061.9995117188 2.27689790765558e-06
23071.9995117188 6.72207334738657e-07
23081.9995117188 1.44968187119353e-06
23091.9995117188 7.98397784824753e-07
23101.9995117188 1.99037676940154e-06
23111.9995117188 2.78386062555107e-07
23121.9995117188 1.64607000060357e-06
23131.9995117188 1.02993437309327e-06
23141.9995117188 1.34893456548977e-06
23151.9995117188 1.8448704965456e-06
23161.9995117188 1.31434885566973e-06
23171.9995117188 2.59686860535891e-06
23181.9995117188 1.48545976512083e-06
23191.9995117188 6.42460468143251e-07
23201.9995117188 1.32070305668757e-06
23211.9995117188 2.32326342446423e-06
23221.9995117188 8.06855543594709e-07
23231.9995117188 1.51722407994541e-06
23241.9995117188 8.20373139709023e-07
23251.9995117188 7.09723808509604e-07
23261.9995117188 1.15311139469442e-06
23271.9995117188 1.68243470438333e-06
23281.9995117188 8.08903101112274e-07
23291.9995117188 1.90416934404215e-06
23301.9995117188 1.0757822129368e-06
23311.9995117188 6.73329039759079e-07
23321.9995117188 1.21599507385215e-06
23331.9995117188 1.04126535740267e-06
23341.9995117188 7.62327041324697e-07
23351.9995117188 5.91712433781361e-07
23361.9995117188 1.31546713252298e-06
23371.9995117188 6.51599971877731e-07
23381.9995117188 9.72053719039029e-07
23391.9995117188 9.10019696641016e-07
23401.9995117188 8.32956918196092e-07
23411.9995117188 7.58898054864481e-07
23421.9995117188 1.07309339708134e-06
23431.9995117188 4.88209507192357e-07
23441.9995117188 1.11322503693476e-06
23451.9995117188 9.80542762362501e-07
23461.9995117188 1.48002003266202e-06
23471.9995117188 1.00160739127894e-06
23481.9995117188 2.39721739008845e-07
23491.9995117188 1.19146610645295e-06
23501.9995117188 5.52825838299071e-07
23511.9995117188 1.4122535961548e-06
23521.9995117188 1.15233127613943e-06
23531.9995117188 6.33193727312324e-07
23541.9995117188 1.11681839392034e-06
23551.9995117188 9.09592787235972e-07
23561.9995117188 7.08455774786069e-07
23571.9995117188 5.58555412393493e-07
23581.9995117188 9.7823394981574e-07
23591.9995117188 9.99379042715656e-07
23601.9995117188 7.83977096470818e-07
23611.9995117188 9.6944629205315e-07
23621.9995117188 5.63463000636163e-07
23631.9995117188 8.95865202096243e-07
23641.9995117188 2.26589810578602e-07
23651.9995117188 4.92133363561891e-07
23661.9995117188 3.63427724385984e-07
23671.9995117188 8.52724742767895e-08
23681.9995117188 3.16479323257296e-07
23691.9995117188 2.82655200730578e-07
23701.9995117188 1.99863758609613e-07
23711.9995117188 1.08312068789389e-07
23721.9995117188 1.71238018645401e-07
23731.9995117188 2.51951907611036e-07
23741.9995117188 1.68298798629214e-07
23751.9995117188 1.19511006622564e-07
23761.9995117188 1.94094039441454e-07
23771.9995117188 1.02466324044182e-07
23781.9995117188 1.0634179601899e-07
23791.9995117188 1.05111724082449e-07
23801.9995117188 1.48216381823006e-07
23811.9995117188 7.17073184914405e-08
23821.9995117188 1.22633366666166e-07
23831.9995117188 5.71265810111898e-08
23841.9995117188 9.56800768730655e-08
23851.9995117188 8.04888135506303e-08
23861.9995117188 1.04059497502013e-07
23871.9995117188 3.34146488657836e-08
23881.9995117187 8.44923532898583e-08
23891.9995117188 2.24263535734278e-08
23901.9995117188 6.31638290101367e-08
23911.9995117188 1.59837325870129e-08
23921.9995117187 3.6848482154325e-08
23931.9995117188 5.2248419340596e-08
23941.9995117188 2.1025613152001e-08
23951.9995117188 3.59428408250532e-08
23961.9995117187 1.12612243623975e-08
23971.9995117188 2.37276392564836e-08
23981.9995117188 1.56264155115121e-08
23991.9995117188 1.4100007562896e-08
24001.9995117187 8.80831607874595e-09
24011.9995117188 1.16238995599271e-08
24021.9995117188 2.55044367984263e-08
24031.9995117188 1.59624066495806e-08
24041.9995117187 7.50760520304478e-09
24051.9995117188 1.2750966168887e-08
24061.9995117188 3.03074917229243e-09
24071.9995117188 1.53364580274174e-08
24081.9995117187 8.66233318708431e-09
24091.9995117188 5.19370974883672e-09
24101.9995117188 3.7370288181834e-09
24111.9995117188 4.13034866853314e-09
24121.9995117187 4.87901779581594e-09
24131.9995117188 2.92004081591412e-09
24141.9995117188 2.04996170144618e-09
24151.9995117188 1.64641102859016e-09
24161.9995117187 2.35256248647541e-09
24171.9995117188 2.9763330820138e-09
24181.9995117188 1.60110202107173e-09
24191.9995117188 7.50712909732087e-10
24201.9995117187 1.86559569156676e-09
24211.9995117188 9.76726852280821e-10
24221.9995117188 3.94303836774101e-10
24231.9995117188 9.82900826073009e-10
24241.9995117187 5.30706019120236e-10
24251.9995117188 5.00466607590648e-10
24261.9995117188 7.64981738867018e-10
24271.9995117188 7.16222462405613e-10
24281.9995117187 4.10956583284588e-10
24291.9995117188 6.70267414642713e-10
24301.9995117188 1.17710549159652e-10
24311.9995117188 5.82436689217242e-10
24321.9995117188 1.73400228501791e-12
24331.9995117188 2.16650005473939e-10
24341.9995117188 5.58828965036955e-11
24351.9995117188 7.71137623915522e-11
24361.9995117188 2.5371838198448e-10
24371.9995117188 6.21703618697328e-11
24381.9995117188 2.10162429598116e-10
24391.9995117188 8.79678062971937e-11
24401.9995117188 1.41304342226966e-10
24411.9995117188 6.03267272008904e-11
24421.9995117188 1.07570386709733e-10
24431.9995117188 5.20113162968374e-11
24441.9995117188 1.31396153215152e-11
24451.9995117188 3.55141421207125e-11
24461.9995117188 5.11848761253067e-11
24471.9995117188 4.64178909437808e-11
24481.9995117188 4.23350919355182e-11
24491.9995117188 3.52550290523101e-11
24501.9995117188 4.91138039836562e-11
24511.9995117188 2.28881325886374e-11
24521.9995117188 1.62621912450898e-11
24531.9995117188 5.94327779187888e-11
24541.9995117188 1.16134082562913e-11
24551.9995117188 1.07377365954655e-11
24561.9995117188 1.25660943262082e-11
24571.9995117188 1.46537331552386e-11
24581.9995117188 5.52414456855518e-12
24591.9995117188 2.0679696179801e-11
24601.9995117188 1.29975257945096e-11
24611.9995117188 1.00287122172674e-11
24621.9995117188 1.43481602795183e-11
24631.9995117188 3.09333237691663e-12
24641.9995117188 1.00805744815466e-11
24651.9995117188 4.81965779749035e-13
24661.9995117188 3.51703328959499e-12
24671.9995117188 4.683249343531e-12
24681.9995117188 1.10605512284821e-12
24691.9995117188 3.77387020802377e-12
24701.9995117188 8.39687606503194e-12
24711.9995117188 5.54837694576192e-12
24721.9995117188 4.89101891369236e-12
24731.9995117188 6.62512473858029e-12
24741.9995117188 1.55297869412056e-12
24751.9995117188 2.75012855650322e-12
24761.9995117188 2.2079855867691e-12
24771.9995117188 9.7899349402759e-13
24781.9995117188 4.03016394265634e-12
24791.9995117188 2.92636011493802e-12
24801.9995117188 2.08134651026792e-12
24811.9995117188 2.53352296086789e-13
24821.9995117188 3.73066543943301e-12
24831.9995117188 1.75981396401977e-12
24841.9995117188 9.21811737200195e-13
24851.9995117188 2.5603032016611e-12
24861.9995117188 1.61978957127978e-12
24871.9995117188 1.52757732492676e-12
24881.9995117188 2.54186020747074e-12
24891.9995117188 3.27345944545375e-14
24901.9995117188 8.37827124249732e-13
24911.9995117188 7.97128493676811e-13
24921.9995117188 7.95024574172491e-13
24931.9995117188 1.38270866940003e-12
24941.9995117188 2.83847657198363e-13
24951.9995117188 8.23605219011382e-13
24961.9995117188 3.89800866978925e-13
24971.9995117188 5.00643097965269e-13
24981.9995117188 3.25426429644351e-13
24991.9995117188 6.13836522696203e-13
25001.9995117188 6.08575568841816e-13
25011.9995117188 4.11152531425895e-13
25021.9995117188 2.73963364656421e-13
25031.9995117188 4.81037861040462e-13
25041.9995117188 1.72537383639848e-13
25051.9995117188 5.66187446023184e-13
25061.9995117188 2.01269301445827e-13
25071.9995117188 2.58830251971615e-13
25081.9995117188 3.40825855808835e-13
25091.9995117188 1.38635181809479e-13
25101.9995117188 2.07102176344737e-13
25111.9995117188 2.2311212939566e-13
25121.9995117188 2.55540662593802e-13
25131.9995117187 2.39426754976682e-13
25141.9995117188 7.93148546055889e-14
25151.9995117188 2.48117878815364e-13
25161.9995117188 1.75555568270892e-13
25171.9995117187 1.88196275998033e-13
25181.9995117188 1.8814744841537e-13
25191.9995117188 1.59901215993186e-13
25201.9995117188 1.25843806131111e-13
25211.9995117187 1.62479812485794e-13
25221.9995117188 1.1768391666415e-13
25231.9995117188 1.23103142911796e-13
25241.9995117188 1.59299012218649e-13
25251.9995117187 1.39970293168508e-13
25261.9995117188 1.21623224364999e-13
25271.9995117188 1.10346646519528e-13
25281.9995117188 1.05385040443336e-13
25291.9995117187 6.76460207721727e-14
25301.9995117188 9.1667762010586e-14
25311.9995117188 1.05775896492471e-13
25321.9995117188 6.64056420610341e-14
25331.9995117187 5.4885475238068e-14
25341.9995117188 8.00624886734124e-14
25351.9995117188 8.83659815502554e-14
25361.9995117188 5.98648578556173e-14
25371.9995117187 4.46865309231216e-14
25381.9995117188 5.71603136440121e-14
25391.9995117188 6.27934799849657e-14
25401.9995117188 5.22530354261822e-14
25411.9995117187 5.165847130877e-14
25421.9995117188 4.6772081975675e-14
25431.9995117188 4.21061020294135e-14
25441.9995117188 4.91136041710319e-14
25451.9995117187 3.85240904025879e-14
25461.9995117188 4.14370190500925e-14
25471.9995117188 3.13423380449404e-14
25481.9995117188 3.9762438879532e-14
25491.9995117187 3.23226689395413e-14
25501.9995117188 2.84211580995776e-14
25511.9995117188 3.00246766231258e-14
25521.9995117188 2.23355982899558e-14
25531.9995117187 2.18860585592953e-14
25541.9995117188 1.98144802678922e-14
25551.9995117188 2.28894055536923e-14
25561.9995117188 2.08353196320626e-14
25571.9995117188 2.1723809311843e-14
25581.9995117188 1.53793779312103e-14
25591.9995117188 1.81972083618098e-14
25601.9995117188 1.72951766342641e-14
25611.9995117188 1.49043047821146e-14
25621.9995117188 1.58156935200737e-14
25631.9995117188 1.33565596040761e-14
25641.9995117188 1.31228107089552e-14
25651.9995117188 1.17316214475406e-14
25661.9995117188 1.04073038511273e-14
25671.9995117188 9.29059537481096e-15
25681.9995117188 1.06089313908168e-14
25691.9995117188 8.94037112897128e-15
25701.9995117188 8.75930706404727e-15
25711.9995117188 7.19999978979646e-15
25721.9995117188 7.24218431724198e-15
25731.9995117188 7.19668872897327e-15
25741.9995117188 5.85657383720928e-15
25751.9995117188 5.4972107358995e-15
25761.9995117188 5.66942859464271e-15
25771.9995117188 4.90704007436794e-15
25781.9995117188 4.06585958998252e-15
25791.9995117188 4.00272640959428e-15
25801.9995117188 3.85032439548465e-15
25811.9995117188 3.62295873864942e-15
25821.9995117188 3.60393082870349e-15
25831.9995117188 3.35679272873782e-15
25841.9995117188 2.48938259469582e-15
25851.9995117188 2.84922743802163e-15
25861.9995117188 2.45123795344972e-15
25871.9995117188 2.366567473645e-15
25881.9995117188 2.06245972985875e-15
25891.9995117188 1.97642647923507e-15
25901.9995117188 1.7981067272284e-15
25911.9995117188 1.57860951161338e-15
25921.9995117188 1.49752243307369e-15
25931.9995117188 1.40809648306945e-15
25941.9995117188 1.27014357255928e-15
25951.9995117188 1.19355575773629e-15
25961.9995117188 1.12836203056591e-15
