"wave" "response"
20223.0004882812 3.74789598743128e-06
20233.0004882812 3.82020809284037e-06
20243.0004882812 4.44663150375269e-06
20253.0004882813 4.73283765925541e-06
20263.0004882812 5.32989528383123e-06
20273.0004882812 3.3034866964527e-06
20283.0004882812 5.66994502400995e-06
20293.0004882813 4.29838977701284e-06
20303.0004882812 6.44257816105142e-06
20313.0004882812 4.17818479500761e-06
20323.0004882812 5.76536560732306e-06
20333.0004882813 7.97848221031416e-06
20343.0004882812 5.80381611882193e-06
20353.0004882812 4.95043925742796e-06
20363.0004882812 4.29927982063478e-06
20373.0004882813 5.05536796248976e-06
20383.0004882812 5.65163266395724e-06
20393.0004882812 3.8174786624962e-06
20403.0004882812 4.42254673136209e-06
20413.0004882813 4.80194401113887e-06
20423.0004882812 2.72867000029658e-06
20433.0004882812 5.89321907460809e-06
20443.0004882812 4.9400188038243e-06
20453.0004882813 4.33246525138353e-06
20463.0004882812 3.45359896643514e-06
20473.0004882812 4.62689499988583e-06
20483.0004882812 6.26402929426609e-06
20493.0004882813 4.79876480973816e-06
20503.0004882812 5.71662300787264e-06
20513.0004882812 4.5261099045702e-06
20523.0004882812 6.4092778885717e-06
20533.0004882812 6.81562220117905e-06
20543.0004882812 4.83384303104192e-06
20553.0004882812 5.28232327437618e-06
20563.0004882812 6.21894513132105e-06
20573.0004882812 6.37961059576083e-06
20583.0004882812 6.83979394168012e-06
20593.0004882812 7.401620111183e-06
20603.0004882812 8.00801133882851e-06
20613.0004882812 7.32811492701782e-06
20623.0004882812 8.95005355824319e-06
20633.0004882812 1.06045416002975e-05
20643.0004882812 1.12266931410375e-05
20653.0004882812 1.11061935455074e-05
20663.0004882812 1.231818730141e-05
20673.0004882812 1.30797820655116e-05
20683.0004882812 1.49316082590585e-05
20693.0004882812 1.74608466384657e-05
20703.0004882812 1.65025544387072e-05
20713.0004882812 2.04016223162243e-05
20723.0004882812 2.43160194025243e-05
20733.0004882812 3.17917438117393e-05
20743.0004882812 3.65366133239636e-05
20753.0004882812 4.13994513566029e-05
20763.0004882812 5.41810506634456e-05
20773.0004882812 6.49563601451504e-05
20783.0004882812 8.15260202034987e-05
20793.0004882812 0.000107468534426908
20803.0004882812 0.000140004092258969
20813.0004882812 0.000184095122515192
20823.0004882812 0.000248850313052842
20833.0004882812 0.000342441273778515
20843.0004882812 0.000474070662755839
20853.0004882812 0.00067772846133896
20863.0004882812 0.000983255442436384
20873.0004882812 0.00147884079764724
20883.0004882812 0.0022280736881705
20893.0004882812 0.00342182439885087
20903.0004882812 0.00529499642445861
20913.0004882812 0.0079761572840335
20923.0004882812 0.0119179076847203
20933.0004882812 0.0170920355850297
20943.0004882812 0.023705229505572
20953.0004882812 0.0317774720970476
20963.0004882812 0.0413421890369457
20973.0004882812 0.0521816673773425
20983.0004882812 0.0634177629503323
20993.0004882812 0.074177014616278
21003.0004882812 0.0832909075270006
21013.0004882812 0.0919437907993178
21023.0004882812 0.102107844975027
21033.0004882812 0.113692387375293
21043.0004882812 0.126681494007581
21053.0004882812 0.143501654510207
21063.0004882812 0.161997609157743
21073.0004882812 0.184937409276131
21083.0004882812 0.209318477295902
21093.0004882812 0.240101591381697
21103.0004882812 0.272344911944209
21113.0004882812 0.307938919504424
21123.0004882812 0.34443577627641
21133.0004882812 0.377279828126946
21143.0004882812 0.409575346447049
21153.0004882812 0.433287268938421
21163.0004882812 0.451935356890811
21173.0004882812 0.466291312694277
21183.0004882812 0.475340524703226
21193.0004882812 0.477677481467459
21203.0004882812 0.481799708971875
21213.0004882812 0.481406182657081
21223.0004882812 0.483142931263026
21233.0004882812 0.483120235566268
21243.0004882812 0.479361479054245
21253.0004882812 0.475956568905441
21263.0004882812 0.468710255661374
21273.0004882812 0.455360016441247
21283.0004882812 0.43529105694243
21293.0004882812 0.408468869997628
21303.0004882812 0.374006509839276
21313.0004882812 0.339505361377336
21323.0004882812 0.300410180317516
21333.0004882812 0.264396555245228
21343.0004882813 0.229902079552556
21353.0004882812 0.198308240696314
21363.0004882812 0.170700594227602
21373.0004882812 0.147237150496062
21383.0004882813 0.128824612541826
21393.0004882812 0.111995775754461
21403.0004882812 0.0979074041138375
21413.0004882812 0.0847365462146525
21423.0004882813 0.0719701807109283
21433.0004882812 0.0604535527959931
21443.0004882812 0.0499166196255189
21453.0004882812 0.0409577971498568
21463.0004882813 0.0326772128736034
21473.0004882812 0.0256805772133907
21483.0004882812 0.019772936362234
21493.0004882812 0.0147751313743113
21503.0004882813 0.0107321893528118
21513.0004882812 0.00751350535546963
21523.0004882812 0.00511302873939956
21533.0004882812 0.00337216512204375
21543.0004882813 0.00221792788330671
21553.0004882812 0.0014537495330274
21563.0004882812 0.000965095690295644
21573.0004882812 0.000658268194450322
21583.0004882813 0.000460500469333593
21593.0004882812 0.000325461959139252
21603.0004882812 0.000239286372676791
21613.0004882812 0.000176958469610722
21623.0004882813 0.000132413408072522
21633.0004882812 0.000103485943394188
21643.0004882812 7.86028070270288e-05
21653.0004882812 6.29403006770915e-05
21663.0004882813 5.01579201155068e-05
21673.0004882812 4.12719851799328e-05
21683.0004882812 3.26288045335723e-05
21693.0004882812 2.74666452926386e-05
21703.0004882813 2.4639908621456e-05
21713.0004882812 2.18562701815272e-05
21723.0004882812 1.72155875002391e-05
21733.0004882812 1.64801075491138e-05
21743.0004882813 1.40004143906237e-05
21753.0004882812 1.29986549928808e-05
21763.0004882812 1.06642266925662e-05
21773.0004882812 1.07290747425232e-05
21783.0004882812 9.84460633957076e-06
21793.0004882812 8.62788159930342e-06
21803.0004882812 1.03768094156964e-05
21813.0004882812 9.55913072004181e-06
21823.0004882812 8.88022595015323e-06
21833.0004882812 7.0450629314516e-06
21843.0004882812 8.47692660364782e-06
21853.0004882812 6.88916795264244e-06
21863.0004882812 9.5670613090239e-06
21873.0004882812 6.40651216713628e-06
21883.0004882812 6.05504953013429e-06
21893.0004882812 6.81413979336154e-06
21903.0004882812 8.23441703878272e-06
21913.0004882812 9.14294596898354e-06
21923.0004882812 7.47736703982671e-06
21933.0004882812 6.45580190068297e-06
21943.0004882812 8.44697345970836e-06
21953.0004882812 4.53080810325777e-06
21963.0004882812 5.37864533845202e-06
21973.0004882812 8.47453465309014e-06
21983.0004882812 9.26704752591771e-06
21993.0004882812 6.93082316452959e-06
22003.0004882812 5.45526995035079e-06
22013.0004882812 8.58741627001827e-06
22023.0004882812 9.20292353016898e-06
22033.0004882812 8.72459183017393e-06
22043.0004882812 8.87900070152236e-06
22053.0004882812 7.00574861366681e-06
22063.0004882812 7.16324718367742e-06
22073.0004882812 6.43365855114074e-06
22083.0004882812 8.46706223547106e-06
22093.0004882812 5.92326352609039e-06
22103.0004882812 3.86597684114704e-06
22113.0004882812 6.87099634875882e-06
22123.0004882812 9.82961073708538e-06
22133.0004882812 5.8622426820599e-06
22143.0004882812 8.71747155722837e-06
22153.0004882812 6.57063225666961e-06
22163.0004882812 9.59925441293064e-06
22173.0004882812 7.00789175511126e-06
22183.0004882812 1.1044794659793e-05
22193.0004882812 1.00988465154396e-05
22203.0004882812 7.45402107042567e-06
22213.0004882812 8.61472729687065e-06
22223.0004882812 7.07135401017014e-06
22233.0004882812 8.48198062474689e-06
22243.0004882812 5.59863423150468e-06
22253.0004882812 7.29567948787808e-06
22263.0004882812 6.89586024253055e-06
22273.0004882812 6.91130869232498e-06
22283.0004882812 4.71966498340082e-06
22293.0004882812 1.29026283547939e-05
22303.0004882812 8.28161098937654e-06
22313.0004882812 1.10546166037364e-05
22323.0004882812 9.46635787779379e-06
22333.0004882812 7.89821559589049e-06
22343.0004882812 4.75034782467689e-06
22353.0004882812 9.19666492659234e-06
22363.0004882812 6.96890017865559e-06
22373.0004882812 9.7429970788092e-06
22383.0004882812 6.93236926432707e-06
22393.0004882812 9.87895284434307e-06
22403.0004882812 6.74227519358673e-06
22413.0004882812 9.00373224056489e-06
22423.0004882812 1.11369696397444e-05
22433.0004882812 8.0503574603642e-06
22443.0004882812 8.98147210469256e-06
22453.0004882812 1.39125407048529e-05
22463.0004882812 1.07917139383257e-05
22473.0004882812 1.01647403104288e-05
22483.0004882812 5.11082042350754e-06
22493.0004882812 1.15191222559903e-05
22503.0004882812 9.79294074966093e-06
22513.0004882812 1.4406551754864e-05
22523.0004882812 7.0074572683032e-06
22533.0004882812 8.41020073194161e-06
22543.0004882812 9.19000836875001e-06
22553.0004882812 1.0219144699441e-05
22563.0004882812 8.54939183133656e-06
22573.0004882812 5.62956373853481e-06
22583.0004882812 1.05001168356705e-05
22593.0004882813 1.07073080704476e-05
22603.0004882812 1.03078038986312e-05
22613.0004882812 8.77171159054413e-06
22623.0004882812 6.21643646194517e-06
22633.0004882813 8.95078344038287e-06
22643.0004882812 1.69214769406463e-05
22653.0004882812 8.41777281931209e-06
22663.0004882812 9.6286710626664e-06
22673.0004882813 8.46902043753252e-06
22683.0004882812 6.0917801141103e-06
22693.0004882812 9.4533792695148e-06
22703.0004882812 1.10143569620761e-05
22713.0004882813 9.81586078098397e-06
22723.0004882812 1.22600258196377e-05
22733.0004882812 1.00365164957858e-05
22743.0004882812 1.06674514138202e-05
22753.0004882813 1.20707588136982e-05
22763.0004882812 5.84427676377586e-06
22773.0004882812 5.92844888796038e-06
22783.0004882812 7.79287859764581e-06
22793.0004882813 8.86948556595292e-06
22803.0004882812 7.32923080067005e-06
22813.0004882812 8.32311314683337e-06
22823.0004882812 7.93998838073873e-06
22833.0004882813 8.1982608528421e-06
22843.0004882812 8.14900343115933e-06
22853.0004882812 7.1779326673993e-06
22863.0004882812 7.64728708972703e-06
22873.0004882813 3.41527584752077e-06
22883.0004882812 6.91601016683085e-06
22893.0004882812 6.61843941575551e-06
22903.0004882812 6.52849854860792e-06
22913.0004882813 6.5049378325511e-06
22923.0004882812 2.98411936958706e-06
22933.0004882812 4.3138268187494e-06
22943.0004882812 7.34631576977908e-06
22953.0004882813 5.89923734150365e-06
22963.0004882812 4.62515230602731e-06
22973.0004882812 5.19788358613541e-06
22983.0004882812 3.84396254404015e-06
22993.0004882813 5.78070284609903e-06
23003.0004882812 5.5796557125928e-06
23013.0004882812 2.85780415149305e-06
23023.0004882812 2.65240721195871e-06
23033.0004882812 4.66636966325738e-06
23043.0004882812 3.95949361794803e-06
23053.0004882812 4.76211892124636e-06
23063.0004882812 5.09885439617152e-06
23073.0004882812 3.88893112183354e-06
23083.0004882812 4.68701120691807e-06
23093.0004882812 2.81796677997545e-06
23103.0004882812 2.67348691688487e-06
23113.0004882812 4.24911706845926e-06
23123.0004882812 3.17016591558527e-06
23133.0004882812 4.61594016052989e-06
23143.0004882812 3.2227893811018e-06
23153.0004882812 3.82084111574121e-06
23163.0004882812 2.74028740787126e-06
23173.0004882812 1.55026131281384e-06
23183.0004882812 3.19823165643703e-06
23193.0004882812 2.61383048395989e-06
23203.0004882812 3.190376930798e-06
23213.0004882812 1.34083131203249e-06
23223.0004882812 1.79669548341834e-06
23233.0004882812 2.45413960524214e-06
23243.0004882812 1.36219566389293e-06
23253.0004882812 1.91625844400708e-06
23263.0004882812 2.07537912274085e-06
23273.0004882812 1.83636816613213e-06
23283.0004882812 1.98362003371271e-06
23293.0004882812 1.65324564195274e-06
23303.0004882812 1.24241200801426e-06
23313.0004882812 2.68446176395758e-06
23323.0004882812 2.54191844937874e-06
23333.0004882812 1.83078109602904e-06
23343.0004882812 1.57926693690977e-06
23353.0004882812 1.64196061562383e-06
23363.0004882812 1.61942554968803e-06
23373.0004882812 1.54939934733302e-06
23383.0004882812 8.98565275047759e-07
23393.0004882812 1.19063328897985e-06
23403.0004882812 7.94401879141214e-07
23413.0004882812 7.65483759485048e-07
23423.0004882812 1.24152526776658e-06
23433.0004882812 1.09152615742702e-06
23443.0004882812 1.22961437150021e-06
23453.0004882812 1.1670974749519e-06
23463.0004882812 8.40946876834491e-07
23473.0004882812 1.07064352792523e-06
23483.0004882812 1.06238646519484e-06
23493.0004882812 9.15309460970327e-07
23503.0004882812 1.2396571642514e-06
23513.0004882812 8.23820716223864e-07
23523.0004882812 9.72795188642746e-07
23533.0004882812 1.07156734217153e-06
23543.0004882812 1.06976193686399e-06
23553.0004882812 8.27106982609889e-07
23563.0004882812 7.67357974337697e-07
23573.0004882812 7.94978145886306e-07
23583.0004882812 6.63115119717302e-07
23593.0004882812 9.79111891764461e-07
23603.0004882812 8.28430902711628e-07
23613.0004882812 6.05333135600194e-07
23623.0004882812 7.88492628411989e-07
23633.0004882812 5.71209209727484e-07
23643.0004882812 5.71923935557004e-07
23653.0004882812 5.03210684621629e-07
23663.0004882812 5.09066886467983e-07
23673.0004882812 4.37430005369621e-07
23683.0004882812 4.32576074010015e-07
23693.0004882812 3.90783363168454e-07
23703.0004882812 2.98448837238729e-07
23713.0004882812 2.53494528539048e-07
23723.0004882812 2.06233044826197e-07
23733.0004882812 1.71726487868646e-07
23743.0004882812 1.77066721105587e-07
23753.0004882812 1.0145657587667e-07
23763.0004882812 9.67852713099083e-08
23773.0004882812 1.01249585475035e-07
23783.0004882812 1.43948929891421e-07
23793.0004882812 1.4610453393191e-07
23803.0004882812 1.26454397280203e-07
23813.0004882812 1.32593281859693e-07
23823.0004882812 1.11491080082373e-07
23833.0004882812 7.737272790714e-08
23843.0004882813 9.08621985501629e-08
23853.0004882812 5.22480556889371e-08
23863.0004882812 9.02103286827278e-08
23873.0004882812 6.54707415643812e-08
23883.0004882813 7.46456333549251e-08
23893.0004882812 7.55693250167282e-08
23903.0004882812 6.73370471203213e-08
23913.0004882812 6.66275483973253e-08
23923.0004882813 2.74365363497208e-08
23933.0004882812 5.56978099539151e-08
23943.0004882812 4.56585737622806e-08
23953.0004882812 4.54679897445648e-08
23963.0004882813 4.04115059168553e-08
23973.0004882812 4.56338939391243e-08
23983.0004882812 3.31698671936966e-08
23993.0004882812 3.89566105323962e-08
24003.0004882813 2.62242867889065e-08
24013.0004882812 3.10971710973181e-08
24023.0004882812 2.80081816654841e-08
24033.0004882812 2.16178544436288e-08
24043.0004882813 2.49593748689091e-08
24053.0004882812 1.95333176862241e-08
24063.0004882812 1.56272437169383e-08
24073.0004882812 1.18619452343385e-08
24083.0004882813 1.15878037900327e-08
24093.0004882812 1.286191194552e-08
24103.0004882812 8.51950489081787e-09
24113.0004882812 7.25551574487e-09
24123.0004882813 5.9557400287175e-09
24133.0004882812 6.24689885390726e-09
24143.0004882812 4.56842562575867e-09
24153.0004882812 5.81995104603954e-09
24163.0004882813 4.48956743557581e-09
24173.0004882812 3.08731967698633e-09
24183.0004882812 2.57849467870404e-09
24193.0004882812 2.67516487719114e-09
24203.0004882813 1.73734834912844e-09
24213.0004882812 1.97967978917343e-09
24223.0004882812 1.85104033487703e-09
24233.0004882812 1.46769352700183e-09
24243.0004882813 1.34772085376641e-09
24253.0004882812 1.13184237892538e-09
24263.0004882812 1.28404109949592e-09
24273.0004882812 8.09104356044333e-10
24283.0004882812 1.03327988326757e-09
24293.0004882812 7.5588613834672e-10
24303.0004882812 7.32659146647593e-10
24313.0004882812 8.37807551681106e-10
24323.0004882812 4.26224547503448e-10
24333.0004882812 4.80586362438705e-10
24343.0004882812 6.02537279804632e-10
24353.0004882812 5.54845209555076e-10
24363.0004882812 3.09508284689038e-10
24373.0004882812 3.12429417233928e-10
24383.0004882812 3.71974488388391e-10
24393.0004882812 3.33298870587911e-10
24403.0004882812 2.16173702327825e-10
24413.0004882812 3.10304252910915e-10
24423.0004882812 2.63206574462246e-10
24433.0004882812 1.73943727832507e-10
24443.0004882812 2.09410066992307e-10
24453.0004882812 1.99673339067185e-10
24463.0004882812 1.7678897893525e-10
24473.0004882812 1.0654137510303e-10
24483.0004882812 1.14815491199852e-10
24493.0004882812 1.08740053907441e-10
24503.0004882812 1.35045649598513e-10
24513.0004882812 7.18726733939324e-11
24523.0004882812 8.4528497426672e-11
24533.0004882812 6.77531043022034e-11
24543.0004882812 5.55174748355676e-11
24553.0004882812 7.24011463228968e-11
24563.0004882812 5.16777931211271e-11
24573.0004882812 5.1296232267905e-11
24583.0004882812 5.88789443597045e-11
24593.0004882812 4.52002261381587e-11
24603.0004882812 3.79599054645828e-11
24613.0004882812 3.40163626944078e-11
24623.0004882812 3.19384168501986e-11
24633.0004882812 2.77713247899008e-11
24643.0004882812 2.02519435078282e-11
24653.0004882812 1.05405021071855e-11
24663.0004882812 1.36983149318344e-11
24673.0004882812 1.60647964590116e-11
24683.0004882812 1.46033549100268e-11
24693.0004882812 1.11249741886456e-11
24703.0004882812 1.12673481178272e-11
24713.0004882812 1.29154562504979e-11
24723.0004882812 8.72162878434526e-12
24733.0004882812 1.06452397749212e-11
24743.0004882812 5.03468355556115e-12
24753.0004882812 7.31755347232358e-12
24763.0004882812 5.73797778105052e-12
24773.0004882812 7.91854615121396e-12
24783.0004882812 7.9031461004012e-12
24793.0004882812 3.85138780493439e-12
24803.0004882812 3.32576932917563e-12
24813.0004882812 4.5945161942817e-12
24823.0004882812 3.23136735325736e-12
24833.0004882812 1.26571639252036e-12
24843.0004882812 2.27756226687938e-12
24853.0004882812 2.12810779003485e-12
24863.0004882812 2.54837972105307e-12
24873.0004882812 2.75994117505215e-12
24883.0004882812 2.32424360633537e-12
24893.0004882812 1.85377180293857e-12
24903.0004882812 1.41920616336934e-12
24913.0004882812 1.74137555061118e-12
24923.0004882812 1.31136311130182e-12
24933.0004882812 1.22140275764805e-12
24943.0004882812 9.18693514665247e-13
24953.0004882812 9.01525378832907e-13
24963.0004882812 9.24938143201591e-13
24973.0004882812 8.86034390205412e-13
24983.0004882812 6.71826259571789e-13
24993.0004882812 7.64242858474454e-13
25003.0004882812 8.14840397923371e-13
25013.0004882812 5.41297508010061e-13
25023.0004882812 6.62678499470573e-13
25033.0004882812 7.03780539666513e-13
25043.0004882812 4.37501847649939e-13
25053.0004882812 5.25893284603387e-13
25063.0004882812 3.5347158813846e-13
25073.0004882812 4.30329868342919e-13
25083.0004882812 3.56506221169357e-13
25093.0004882813 2.02733892101886e-13
25103.0004882812 2.06786116938283e-13
25113.0004882812 2.22990728278746e-13
25123.0004882812 2.38611935114606e-13
25133.0004882813 1.89663402926837e-13
25143.0004882812 1.64825922569566e-13
25153.0004882812 1.49044144192054e-13
25163.0004882812 1.75279578814995e-13
25173.0004882813 1.2817384797229e-13
25183.0004882812 1.23494155903378e-13
25193.0004882812 8.37467088839475e-14
25203.0004882812 1.08100641745312e-13
25213.0004882813 1.13251952471441e-13
25223.0004882812 7.22671157286027e-14
25233.0004882812 9.55727220428818e-14
25243.0004882812 4.61027908614995e-14
25253.0004882813 5.25154794601645e-14
25263.0004882812 1.01137554374125e-13
25273.0004882812 7.94002895774813e-14
25283.0004882812 6.46161416130525e-14
25293.0004882813 4.99546861150332e-14
25303.0004882812 6.43481875078587e-14
25313.0004882812 3.4610100311014e-14
25323.0004882812 3.94853385823287e-14
25333.0004882813 4.22513800160999e-14
25343.0004882812 3.64742115863642e-14
25353.0004882812 4.14947328546798e-14
25363.0004882812 3.46106411806741e-14
25373.0004882813 2.71043697448585e-14
25383.0004882812 2.5522597814535e-14
25393.0004882812 3.04477516206043e-14
25403.0004882812 3.78546922346578e-14
25413.0004882813 3.27711327285047e-14
25423.0004882812 1.50937446225713e-14
25433.0004882812 2.68163994146324e-14
25443.0004882812 3.21572941430413e-14
25453.0004882813 1.42840609461537e-14
25463.0004882812 1.24173531573888e-14
25473.0004882812 1.33028612007722e-14
25483.0004882812 1.75390366887668e-14
25493.0004882813 1.65335335758241e-14
25503.0004882812 1.20146922550972e-14
25513.0004882812 6.49962190069076e-15
25523.0004882812 8.47105071230373e-15
25533.0004882812 6.51867507620588e-15
25543.0004882812 8.79031641822984e-15
25553.0004882812 7.35413807877057e-15
25563.0004882812 8.93997644044345e-15
25573.0004882812 8.54712480523089e-15
25583.0004882812 4.72684962928576e-15
25593.0004882812 5.41954039193003e-15
25603.0004882812 8.58584388640127e-15
25613.0004882812 2.95382014753213e-15
25623.0004882812 6.73397501685971e-15
25633.0004882812 3.91978240906163e-15
25643.0004882812 5.82671759378685e-15
25653.0004882812 1.51298189915805e-15
25663.0004882812 2.94146802457671e-15
25673.0004882812 1.65697742610246e-15
25683.0004882812 2.53553557058506e-15
25693.0004882812 2.6732308109535e-15
25703.0004882812 3.4473856932232e-15
25713.0004882812 2.93197028203365e-15
25723.0004882812 1.16342912230867e-15
25733.0004882812 1.58804747770347e-15
25743.0004882812 1.4798902002092e-15
25753.0004882812 1.48386490200408e-15
25763.0004882812 1.24602389978043e-15
25773.0004882812 1.17737259129487e-15
25783.0004882812 1.05568004233755e-15
25793.0004882812 7.38228170319687e-16
25803.0004882812 5.53116472804367e-16
25813.0004882812 8.94157274997953e-16
25823.0004882812 6.21127595697454e-16
25833.0004882812 4.93665458729544e-16
25843.0004882812 9.42919201115209e-16
25853.0004882812 5.35791098739938e-16
25863.0004882812 3.2356710327269e-16
25873.0004882812 5.6854471980386e-16
25883.0004882812 2.74968016218832e-16
25893.0004882812 4.38116314656786e-16
25903.0004882812 4.11906588876771e-16
25913.0004882812 3.59743465278512e-16
25923.0004882812 2.57092509443349e-16
25933.0004882812 2.73174300349532e-16
25943.0004882812 1.37150338340234e-16
25953.0004882812 1.44286591604627e-16
25963.0004882812 1.84324569230549e-16
25973.0004882812 1.89596315571708e-16
25983.0004882812 1.84537009934407e-16
