"wave" "response"
21467.900390625 9.48882058179313e-06
21477.900390625 1.07277982009631e-05
21487.900390625 1.32304425870624e-05
21497.900390625 1.09050385535417e-05
21507.900390625 8.3521084121806e-06
21517.900390625 1.231565446614e-05
21527.900390625 1.37996883172816e-05
21537.900390625 1.44678249588318e-05
21547.900390625 1.20137059607808e-05
21557.900390625 1.32250800706421e-05
21567.900390625 1.06369349894193e-05
21577.900390625 1.20785233094855e-05
21587.900390625 1.03110258812056e-05
21597.900390625 1.1574886334669e-05
21607.900390625 1.06317239647278e-05
21617.900390625 1.08656726805243e-05
21627.900390625 1.03718081822306e-05
21637.900390625 1.22077856442238e-05
21647.900390625 1.18662724878292e-05
21657.900390625 7.95984657351466e-06
21667.900390625 1.00046357934393e-05
21677.900390625 9.10401960330547e-06
21687.900390625 1.02638026044794e-05
21697.900390625 1.19643819035582e-05
21707.900390625 1.23506481908108e-05
21717.900390625 1.09064079626188e-05
21727.900390625 1.0602636101795e-05
21737.900390625 1.33312717564065e-05
21747.900390625 1.12622386452898e-05
21757.900390625 1.18236176289063e-05
21767.900390625 6.63688638666439e-06
21777.900390625 9.60293614164437e-06
21787.900390625 1.00361150731918e-05
21797.900390625 1.00045260567641e-05
21807.900390625 8.27425834079017e-06
21817.900390625 1.19693135287172e-05
21827.900390625 1.05271664790341e-05
21837.900390625 1.07705400795912e-05
21847.900390625 1.25114012662103e-05
21857.900390625 1.03472916260544e-05
21867.900390625 1.05709753689288e-05
21877.900390625 7.70619450652028e-06
21887.900390625 9.84892423917787e-06
21897.900390625 1.16103322784871e-05
21907.900390625 1.06715923130797e-05
21917.900390625 1.38379825912389e-05
21927.900390625 1.16040067062234e-05
21937.900390625 9.50045042684932e-06
21947.900390625 1.16764050285246e-05
21957.900390625 1.13301810588072e-05
21967.900390625 1.40917356179598e-05
21977.900390625 1.2200652837285e-05
21987.900390625 1.40970462561633e-05
21997.900390625 1.21078048398941e-05
22007.900390625 1.18984198685514e-05
22017.900390625 1.31566126290062e-05
22027.900390625 1.38808637276686e-05
22037.900390625 1.39987706567659e-05
22047.900390625 1.32163304323565e-05
22057.900390625 1.49388992510937e-05
22067.900390625 1.48722132997779e-05
22077.900390625 1.35441043394336e-05
22087.900390625 1.33168837444925e-05
22097.900390625 1.68760443587535e-05
22107.900390625 1.44191501364469e-05
22117.900390625 1.79810741646373e-05
22127.900390625 1.7847436954398e-05
22137.900390625 1.8246357087913e-05
22147.900390625 1.7035712623114e-05
22157.900390625 9.7313006643074e-06
22167.900390625 1.67465106632884e-05
22177.900390625 1.80130735998058e-05
22187.900390625 1.52187928542203e-05
22197.900390625 1.47682216777238e-05
22207.900390625 1.360304359043e-05
22217.900390625 1.7216053084524e-05
22227.900390625 1.41801366687888e-05
22237.900390625 1.39613653088696e-05
22247.900390625 1.5818710572907e-05
22257.900390625 1.31857301385355e-05
22267.900390625 1.69301787442107e-05
22277.900390625 1.62773979692158e-05
22287.900390625 1.39004750452863e-05
22297.900390625 1.85921494318428e-05
22307.900390625 1.44916990953131e-05
22317.900390625 1.46907758377057e-05
22327.900390625 1.58662048649018e-05
22337.900390625 1.83612633470452e-05
22347.900390625 1.63755903247737e-05
22357.900390625 1.65014687327584e-05
22367.900390625 1.30885924132434e-05
22377.900390625 1.78500608791232e-05
22387.900390625 1.35025441970692e-05
22397.900390625 1.92419069724625e-05
22407.900390625 1.87016845456817e-05
22417.900390625 1.56544972692648e-05
22427.900390625 2.01414866484437e-05
22437.900390625 1.81909822569065e-05
22447.900390625 1.76606407224833e-05
22457.900390625 1.72777573593082e-05
22467.900390625 1.53558034009448e-05
22477.900390625 2.27863701089557e-05
22487.900390625 1.61518331750845e-05
22497.900390625 1.99085740391983e-05
22507.900390625 1.8059465571584e-05
22517.900390625 1.64081652953694e-05
22527.900390625 1.81505345296934e-05
22537.900390625 1.88809176107836e-05
22547.900390625 1.95577108781611e-05
22557.900390625 2.022473114987e-05
22567.900390625 1.94718881082546e-05
22577.900390625 1.70137716179804e-05
22587.900390625 1.64020187527678e-05
22597.900390625 2.15459635789024e-05
22607.900390625 1.93969698902343e-05
22617.900390625 2.079387285704e-05
22627.900390625 1.73435818205584e-05
22637.900390625 1.97512443779917e-05
22647.900390625 1.75441484356468e-05
22657.900390625 1.91626866866181e-05
22667.900390625 2.08264395406537e-05
22677.900390625 1.9731614806152e-05
22687.900390625 2.12903752746184e-05
22697.900390625 1.84105303260647e-05
22707.900390625 1.9346997669982e-05
22717.900390625 1.70930141514231e-05
22727.900390625 1.80577759271065e-05
22737.900390625 1.8315697298521e-05
22747.900390625 1.70898935207217e-05
22757.900390625 1.80005707902029e-05
22767.900390625 1.53427025829287e-05
22777.900390625 1.36737362342446e-05
22787.900390625 1.59099712096975e-05
22797.900390625 1.48011953490307e-05
22807.900390625 1.41050983526257e-05
22817.900390625 1.18825248860749e-05
22827.900390625 9.12147740441236e-06
22837.900390625 1.17003858580692e-05
22847.900390625 1.33974280622559e-05
22857.900390625 1.11635044689731e-05
22867.900390625 1.13187541522523e-05
22877.900390625 9.17960636939654e-06
22887.900390625 1.33504082618961e-05
22897.900390625 9.57959363800809e-06
22907.900390625 1.04447094272375e-05
22917.900390625 1.07000204624296e-05
22927.900390625 8.81205135442688e-06
22937.900390625 1.02108639087014e-05
22947.900390625 1.04504597406701e-05
22957.900390625 6.60178226369281e-06
22967.900390625 8.45171562279833e-06
22977.900390625 6.44061382780218e-06
22987.900390625 6.73306689519253e-06
22997.900390625 7.73479490824779e-06
23007.900390625 6.89239001157086e-06
23017.900390625 8.71329855769704e-06
23027.900390625 6.68117519509847e-06
23037.900390625 7.26542620434699e-06
23047.900390625 6.41970923079997e-06
23057.900390625 7.64899005654411e-06
23067.900390625 6.93533119983454e-06
23077.900390625 4.8501596838347e-06
23087.900390625 7.93174544282172e-06
23097.900390625 5.70738517133273e-06
23107.900390625 6.76699369756495e-06
23117.900390625 5.98965029380547e-06
23127.900390625 5.21835939112013e-06
23137.900390625 5.49168432118114e-06
23147.900390625 5.95009079338365e-06
23157.900390625 5.74258213475655e-06
23167.900390625 5.47613172796987e-06
23177.900390625 3.89391515663355e-06
23187.900390625 4.00263273408308e-06
23197.900390625 5.31330716879193e-06
23207.900390625 4.48440541893525e-06
23217.900390625 4.30828997902296e-06
23227.900390625 4.67848970624086e-06
23237.900390625 3.16245476025271e-06
23247.900390625 3.75322754798587e-06
23257.900390625 4.03587220178678e-06
23267.900390625 3.78759437183332e-06
23277.900390625 3.85803033539951e-06
23287.900390625 3.14423221584748e-06
23297.900390625 3.1519721852765e-06
23307.900390625 2.97169070581999e-06
23317.900390625 2.75322022035708e-06
23327.900390625 2.93748889464597e-06
23337.900390625 2.80083844493088e-06
23347.900390625 2.3269506017635e-06
23357.900390625 2.21734647972987e-06
23367.900390625 2.08069421214247e-06
23377.900390625 2.22101945126389e-06
23387.900390625 2.1762806840652e-06
23397.900390625 2.0158477761256e-06
23407.900390625 1.80702522760036e-06
23417.900390625 2.23131066800568e-06
23427.900390625 2.13942710707382e-06
23437.900390625 1.78183294590417e-06
23447.900390625 1.77568641970384e-06
23457.900390625 1.64735893638105e-06
23467.900390625 1.80570876140567e-06
23477.900390625 1.65790010265502e-06
23487.900390625 1.7214167560603e-06
23497.900390625 1.99612124937079e-06
23507.900390625 1.55835954826189e-06
23517.900390625 1.66423846106936e-06
23527.900390625 1.58409943262689e-06
23537.900390625 1.6798242034888e-06
23547.900390625 1.72024677245249e-06
23557.900390625 1.10226845002657e-06
23567.900390625 1.98615603485291e-06
23577.900390625 1.50232069931978e-06
23587.900390625 1.30832052486909e-06
23597.900390625 1.60437848966499e-06
23607.900390625 1.34612878777474e-06
23617.900390625 1.09556986605083e-06
23627.900390625 1.28889394021462e-06
23637.900390625 1.1870803863138e-06
23647.900390625 1.052571817164e-06
23657.900390625 8.91713975007922e-07
23667.900390625 7.1450068694445e-07
23677.900390625 7.46601542503436e-07
23687.900390625 5.13613767634097e-07
23697.900390625 4.97984649362275e-07
23707.900390625 4.62540226981317e-07
23717.900390625 4.25099705171124e-07
23727.900390625 3.65543928545998e-07
23737.900390625 2.32789936819412e-07
23747.900390625 2.88407475906536e-07
23757.900390625 2.6187626612197e-07
23767.900390625 2.23773517407471e-07
23777.900390625 2.33824498552436e-07
23787.900390625 2.46503461393816e-07
23797.900390625 2.45858399193922e-07
23807.900390625 1.47389482201612e-07
23817.900390625 1.87343482524367e-07
23827.900390625 1.79317979191305e-07
23837.900390625 1.39271985980125e-07
23847.900390625 1.4313155660163e-07
23857.900390625 1.46404880844753e-07
23867.900390625 1.07326706182544e-07
23877.900390625 8.75165945742521e-08
23887.900390625 1.07853089026914e-07
23897.900390625 8.51371207003117e-08
23907.900390625 9.04313968936534e-08
23917.900390625 1.19090212613249e-07
23927.900390625 7.60487006130811e-08
23937.900390625 8.11005392465693e-08
23947.900390625 6.42219066016566e-08
23957.900390625 6.0261841835451e-08
23967.900390625 5.22700824226289e-08
23977.900390625 4.17856646541234e-08
23987.900390625 3.91974987585812e-08
23997.900390625 4.60844034934832e-08
24007.900390625 4.11338342503601e-08
24017.900390625 3.10318709885284e-08
24027.900390625 3.10341998919432e-08
24037.900390625 2.30754001075075e-08
24047.900390625 2.15492924260807e-08
24057.900390625 2.09604613031664e-08
24067.900390625 2.0603272214151e-08
24077.900390625 1.48726783505446e-08
24087.900390625 1.41054634050892e-08
24097.900390625 1.20687634958669e-08
24107.900390625 8.97584915570978e-09
24117.900390625 8.83102567932296e-09
24127.900390625 7.89180353816068e-09
24137.900390625 7.80160762773311e-09
24147.900390625 5.19863855488973e-09
24157.900390625 5.59552926844191e-09
24167.900390625 5.08406262744249e-09
24177.900390625 4.0604666220831e-09
24187.900390625 4.72609414294812e-09
24197.900390625 3.45183716556399e-09
24207.900390625 2.96188511930056e-09
24217.900390625 2.61918861654749e-09
24227.900390625 2.82661191740207e-09
24237.900390625 1.62430753676427e-09
24247.900390625 1.70452242095389e-09
24257.900390625 1.56190571033176e-09
24267.900390625 1.46727934871008e-09
24277.900390625 1.29602707407105e-09
24287.900390625 1.2408373853943e-09
24297.900390625 1.10660449569734e-09
24307.900390625 1.0072916948373e-09
24317.900390625 8.58914798163639e-10
24327.900390625 7.70157643631196e-10
24337.900390625 9.08268480648242e-10
24347.900390625 6.77925451916611e-10
24357.900390625 4.85811023687005e-10
24367.900390625 6.55251730201192e-10
24377.900390625 4.81939414943105e-10
24387.900390625 4.65855590510986e-10
24397.900390625 4.80398483864025e-10
24407.900390625 2.75090643502603e-10
24417.900390625 3.12311046727734e-10
24427.900390625 2.54728344810802e-10
24437.900390625 2.82529128532733e-10
24447.900390625 1.55302895389438e-10
24457.900390625 2.50679164119956e-10
24467.900390625 2.12687604099192e-10
24477.900390625 2.19317379162237e-10
24487.900390625 1.19234662810058e-10
24497.900390625 1.69202595645264e-10
24507.900390625 1.01348673567185e-10
24517.900390625 1.01804927745646e-10
24527.900390625 1.31107669178738e-10
24537.900390625 9.60167955088901e-11
24547.900390625 8.64506689526058e-11
24557.900390625 6.94299229446756e-11
24567.900390625 6.61078782540478e-11
24577.900390625 6.60394158094540e-11
24587.900390625 6.75556881184243e-11
24597.900390625 6.13704646293565e-11
24607.900390625 4.28284909582638e-11
24617.900390625 4.7082460088818e-11
24627.900390625 5.39248552647636e-11
24637.900390625 2.86560944753614e-11
24647.900390625 2.81639399242477e-11
24657.900390625 3.42994854093432e-11
24667.900390625 2.59207633614314e-11
24677.900390625 2.63547418178736e-11
24687.900390625 2.29562403823819e-11
24697.900390625 1.80017440826496e-11
24707.900390625 1.69151619760017e-11
24717.900390625 1.56180368233464e-11
24727.900390625 1.02002662722315e-11
24737.900390625 1.3941108065026e-11
24747.900390625 1.15030952200239e-11
24757.900390625 9.5767357940881e-12
24767.900390625 1.05598947982132e-11
24777.900390625 6.65468186322074e-12
24787.900390625 5.33365521755078e-12
24797.900390625 6.02883366600558e-12
24807.900390625 6.85129754113451e-12
24817.900390625 5.68049021191449e-12
24827.900390625 4.9049453414442e-12
24837.900390625 4.22843528354049e-12
24847.900390625 3.40105409760977e-12
24857.900390625 3.71796651557998e-12
24867.900390625 2.56292927750413e-12
24877.900390625 3.21633574632098e-12
24887.900390625 2.86986511357297e-12
24897.900390625 2.96636940324275e-12
24907.900390625 2.6016376298132e-12
24917.900390625 1.97682911186932e-12
24927.900390625 1.6651147273227e-12
24937.900390625 1.60961514496307e-12
24947.900390625 1.81995951218225e-12
24957.900390625 1.27508354010339e-12
24967.900390625 1.37594888622235e-12
24977.900390625 1.23114131594779e-12
24987.900390625 1.32312926504308e-12
24997.900390625 9.32636497540515e-13
25007.900390625 6.88778510005527e-13
25017.900390625 7.97086020525948e-13
25027.900390625 7.93035052992122e-13
25037.900390625 6.61775466621013e-13
25047.900390625 4.28456847873832e-13
25057.900390625 4.90504083962412e-13
25067.900390625 5.24896724554793e-13
25077.900390625 5.55302533531704e-13
25087.900390625 3.71553653510297e-13
25097.900390625 3.54818877335952e-13
25107.900390625 3.66401901080857e-13
25117.900390625 3.4202732329544e-13
25127.900390625 3.26934460246466e-13
25137.900390625 3.84696517060657e-13
25147.900390625 3.4312322457e-13
25157.900390625 2.88810610656929e-13
25167.900390625 2.07084926815078e-13
25177.900390625 2.36702010317076e-13
25187.900390625 2.42432220677718e-13
25197.900390625 2.19543813451461e-13
25207.900390625 1.77242909233868e-13
25217.900390625 1.60765663406406e-13
25227.900390625 1.57217395530542e-13
25237.900390625 1.44695802336948e-13
25247.900390625 1.53369410707517e-13
25257.900390625 1.39332154485135e-13
25267.900390625 9.85731851837784e-14
25277.900390625 1.04341866489581e-13
25287.900390625 9.71894023068335e-14
25297.900390625 1.07459379016399e-13
25307.900390625 8.346202428177e-14
25317.900390625 1.04622581513681e-13
25327.900390625 8.50281537142035e-14
25337.900390625 7.937691715629e-14
25347.900390625 5.7071080458883e-14
25357.900390625 7.02896648717089e-14
25367.900390625 6.56951832050306e-14
25377.900390625 6.83746891613592e-14
25387.900390625 5.08234975649018e-14
25397.900390625 3.91345989144627e-14
25407.900390625 6.15568477210448e-14
25417.900390625 4.61883861218821e-14
25427.900390625 2.32502748291946e-14
25437.900390625 1.84182375412992e-14
25447.900390625 3.8838597341422e-14
25457.900390625 3.42771389281378e-14
25467.900390625 3.10614874135597e-14
25477.900390625 2.72540139367319e-14
25487.900390625 2.40520669471155e-14
25497.900390625 2.41918171869406e-14
25507.900390625 1.73155746921192e-14
25517.900390625 2.1052590320893e-14
25527.900390625 1.40897059908063e-14
25537.900390625 1.56362892355424e-14
25547.900390625 1.18226740145607e-14
25557.900390625 1.26270956031305e-14
25567.900390625 1.11163619768514e-14
25577.900390625 1.25051842303836e-14
25587.900390625 1.09405377017448e-14
25597.900390625 7.86984296440343e-15
25607.900390625 6.70548101801972e-15
25617.900390625 8.12787598421492e-15
25627.900390625 8.42142860981069e-15
25637.900390625 6.2317544097326e-15
25647.900390625 5.63910847690395e-15
25657.900390625 5.36889639688792e-15
25667.900390625 6.13767917988717e-15
25677.900390625 3.47533823938787e-15
25687.900390625 3.92855484179432e-15
25697.900390625 3.96422792369349e-15
25707.900390625 2.18214421017658e-15
25717.900390625 2.67945950064405e-15
25727.900390625 2.61915079436339e-15
25737.900390625 1.89327101909673e-15
25747.900390625 1.84381775118794e-15
25757.900390625 2.07192809269541e-15
25767.900390625 2.52624071192173e-15
25777.900390625 1.22718520506764e-15
25787.900390625 1.24754920882016e-15
25797.900390625 1.03924713935691e-15
25807.900390625 1.5139813296213e-15
25817.900390625 4.32707265296777e-16
25827.900390625 7.13791583568427e-16
25837.900390625 5.01059052423255e-16
25847.900390625 8.11037368052517e-16
25857.900390625 5.66936918729663e-16
25867.900390625 9.486789033995e-16
25877.900390625 1.99153535690952e-16
25887.900390625 6.12074348519607e-16
25897.900390625 4.88508940755944e-16
25907.900390625 4.95308877953799e-16
25917.900390625 3.63255834773719e-16
25927.900390625 2.1145822107104e-16
25937.900390625 3.57274340442835e-16
25947.900390625 3.37201411959076e-16
25957.900390625 2.86017320843914e-16
25967.900390625 1.98929166310023e-16
25977.900390625 2.13257759400008e-16
